73665,334.0000
73667,334.0000
73669,338.0000
73671,338.0000
73673,338.0000
73675,338.0000
73677,338.0000
73679,334.0000
73681,334.0000
73683,338.0000
73685,338.0000
73687,338.0000
73689,338.0000
73691,338.0000
73693,338.0000
73695,338.0000
73697,338.0000
73699,338.0000
73701,338.0000
73703,338.0000
73705,338.0000
73707,338.0000
73709,338.0000
73711,334.0000
73713,338.0000
73715,338.0000
73717,334.0000
73719,334.0000
73721,334.0000
73723,334.0000
73725,338.0000
73727,338.0000
73729,338.0000
73731,338.0000
73733,334.0000
73735,338.0000
73737,338.0000
73739,338.0000
73741,338.0000
73743,338.0000
73745,338.0000
73747,338.0000
73749,338.0000
73751,338.0000
73753,338.0000
73755,338.0000
73757,338.0000
73759,338.0000
73761,338.0000
73763,338.0000
73765,338.0000
73767,340.0000
73769,340.0000
73771,338.0000
73773,340.0000
73775,340.0000
73777,338.0000
73779,338.0000
73781,340.0000
73783,340.0000
73785,340.0000
73787,338.0000
73789,338.0000
73791,338.0000
73793,338.0000
73795,338.0000
73797,338.0000
73799,340.0000
73801,338.0000
73803,338.0000
73805,338.0000
73807,340.0000
73809,338.0000
73811,338.0000
73813,340.0000
73815,340.0000
73817,340.0000
73819,338.0000
73821,338.0000
73823,338.0000
73825,338.0000
73827,338.0000
73829,338.0000
73831,338.0000
73833,338.0000
73835,338.0000
73837,338.0000
73839,338.0000
73841,338.0000
73843,338.0000
73845,338.0000
73847,338.0000
73849,338.0000
73851,338.0000
73853,338.0000
73855,338.0000
73857,338.0000
73859,338.0000
73861,338.0000
73863,338.0000
73865,338.0000
73867,338.0000
73869,338.0000
73871,338.0000
73873,338.0000
73875,338.0000
73877,338.0000
73879,334.0000
73881,338.0000
73883,338.0000
73885,334.0000
73887,338.0000
73889,338.0000
73891,338.0000
73893,338.0000
73895,338.0000
73897,334.0000
73899,338.0000
73901,338.0000
73903,338.0000
73905,338.0000
73907,338.0000
73909,338.0000
73911,338.0000
73913,338.0000
73915,338.0000
73917,338.0000
73919,338.0000
73921,334.0000
73923,338.0000
73925,338.0000
73927,338.0000
73929,338.0000
73931,338.0000
73933,340.0000
73935,338.0000
73937,334.0000
73939,338.0000
73941,338.0000
73943,338.0000
73945,338.0000
73947,338.0000
73949,334.0000
73951,338.0000
73953,338.0000
73955,338.0000
73957,338.0000
73959,334.0000
73961,338.0000
73963,338.0000
73965,334.0000
73967,338.0000
73969,338.0000
73971,334.0000
73973,334.0000
73975,334.0000
73977,338.0000
73979,338.0000
73981,338.0000
73983,334.0000
73985,338.0000
73987,338.0000
73989,334.0000
73991,338.0000
73993,340.0000
73995,338.0000
73997,340.0000
73999,338.0000
74001,338.0000
74003,338.0000
74005,338.0000
74007,340.0000
74009,338.0000
74011,338.0000
74013,338.0000
74015,338.0000
74017,340.0000
74019,338.0000
74021,340.0000
74023,340.0000
74025,334.0000
74027,338.0000
74029,338.0000
74031,338.0000
74033,338.0000
74035,338.0000
74037,338.0000
74039,338.0000
74041,338.0000
74043,338.0000
74045,338.0000
74047,338.0000
74049,338.0000
74051,338.0000
74053,338.0000
74055,338.0000
74057,334.0000
74059,334.0000
74061,338.0000
74063,338.0000
74065,338.0000
74067,338.0000
74069,338.0000
74071,338.0000
74073,338.0000
74075,338.0000
74077,334.0000
74079,334.0000
74081,338.0000
74083,338.0000
74085,334.0000
74087,338.0000
74089,334.0000
74091,338.0000
74093,334.0000
74095,338.0000
74097,334.0000
74099,338.0000
74101,338.0000
74103,338.0000
74105,338.0000
74107,338.0000
74109,334.0000
74111,338.0000
74113,338.0000
74115,334.0000
74117,334.0000
74119,334.0000
74121,338.0000
74123,334.0000
74125,334.0000
74127,338.0000
74129,338.0000
74131,334.0000
74133,338.0000
74135,334.0000
74137,334.0000
74139,334.0000
74141,334.0000
74143,338.0000
74145,338.0000
74147,334.0000
74149,338.0000
74151,338.0000
74153,338.0000
74155,338.0000
74157,338.0000
74159,334.0000
74161,322.0000
74163,334.0000
74165,334.0000
74167,338.0000
74169,338.0000
74171,338.0000
74173,334.0000
74175,334.0000
74177,334.0000
74179,334.0000
74181,334.0000
74183,334.0000
74185,334.0000
74187,334.0000
74189,338.0000
74191,338.0000
74193,334.0000
74195,334.0000
74197,334.0000
74199,334.0000
74201,334.0000
74203,374.0000
74205,338.0000
74207,334.0000
74209,338.0000
74211,334.0000
74213,334.0000
74215,334.0000
74217,334.0000
74219,334.0000
74221,338.0000
74223,334.0000
74225,334.0000
74227,334.0000
74229,334.0000
74231,334.0000
74233,318.0000
74235,334.0000
74237,334.0000
74239,334.0000
74241,334.0000
74243,396.0000
74245,334.0000
74247,334.0000
74249,338.0000
74251,338.0000
74253,400.0000
74255,334.0000
74257,334.0000
74259,338.0000
74261,338.0000
74263,334.0000
74265,338.0000
74267,334.0000
74269,334.0000
74271,334.0000
74273,334.0000
74275,334.0000
74277,334.0000
74279,338.0000
74281,338.0000
74283,328.0000
74285,334.0000
74287,338.0000
74289,338.0000
74291,338.0000
74293,338.0000
74295,334.0000
74297,334.0000
74299,334.0000
74301,338.0000
74303,334.0000
74305,338.0000
74307,334.0000
74309,334.0000
74311,334.0000
74313,338.0000
74315,334.0000
74317,334.0000
74319,334.0000
74321,334.0000
74323,334.0000
74325,400.0000
74327,338.0000
74329,338.0000
74331,334.0000
74333,338.0000
74335,404.0000
74337,338.0000
74339,334.0000
74341,338.0000
74343,338.0000
74345,404.0000
74347,334.0000
74349,334.0000
74351,338.0000
74353,338.0000
74355,334.0000
74357,338.0000
74359,334.0000
74361,338.0000
74363,334.0000
74365,328.0000
74367,338.0000
74369,338.0000
74371,338.0000
74373,338.0000
74375,322.0000
74377,334.0000
74379,338.0000
74381,334.0000
74383,334.0000
74385,358.0000
74387,334.0000
74389,334.0000
74391,334.0000
74393,334.0000
74395,338.0000
74397,334.0000
74399,334.0000
74401,334.0000
74403,334.0000
74405,338.0000
74407,334.0000
74409,334.0000
74411,338.0000
74413,334.0000
74415,334.0000
74417,334.0000
74419,334.0000
74421,334.0000
74423,338.0000
74425,338.0000
74427,396.0000
74429,334.0000
74431,334.0000
74433,338.0000
74435,334.0000
74437,334.0000
74439,404.0000
74441,338.0000
74443,338.0000
74445,334.0000
74447,406.0000
74449,334.0000
74451,338.0000
74453,334.0000
74455,338.0000
74457,334.0000
74459,334.0000
74461,338.0000
74463,334.0000
74465,334.0000
74467,328.0000
74469,334.0000
74471,334.0000
74473,334.0000
74475,334.0000
74477,322.0000
74479,334.0000
74481,338.0000
74483,334.0000
74485,334.0000
74487,338.0000
74489,338.0000
74491,334.0000
74493,334.0000
74495,338.0000
74497,338.0000
74499,334.0000
74501,338.0000
74503,334.0000
74505,334.0000
74507,338.0000
74509,334.0000
74511,334.0000
74513,334.0000
74515,338.0000
74517,334.0000
74519,404.0000
74521,334.0000
74523,334.0000
74525,334.0000
74527,338.0000
74529,354.0000
74531,334.0000
74533,334.0000
74535,338.0000
74537,334.0000
74539,318.0000
74541,338.0000
74543,338.0000
74545,338.0000
74547,338.0000
74549,324.0000
74551,334.0000
74553,338.0000
74555,338.0000
74557,338.0000
74559,318.0000
74561,334.0000
74563,334.0000
74565,334.0000
74567,338.0000
74569,394.0000
74571,334.0000
74573,338.0000
74575,334.0000
74577,334.0000
74579,334.0000
74581,334.0000
74583,334.0000
74585,334.0000
74587,338.0000
74589,338.0000
74591,334.0000
74593,334.0000
74595,334.0000
74597,334.0000
74599,334.0000
74601,338.0000
74603,334.0000
74605,334.0000
74607,338.0000
74609,334.0000
74611,334.0000
74613,334.0000
74615,334.0000
74617,334.0000
74619,334.0000
74621,334.0000
74623,338.0000
74625,338.0000
74627,334.0000
74629,334.0000
74631,334.0000
74633,334.0000
74635,338.0000
74637,334.0000
74639,334.0000
74641,338.0000
74643,334.0000
74645,334.0000
74647,338.0000
74649,338.0000
74651,400.0000
74653,338.0000
74655,334.0000
74657,334.0000
74659,334.0000
74661,404.0000
74663,334.0000
74665,334.0000
74667,338.0000
74669,334.0000
74671,334.0000
74673,338.0000
74675,334.0000
74677,334.0000
74679,334.0000
74681,328.0000
74683,338.0000
74685,338.0000
74687,338.0000
74689,334.0000
74691,324.0000
74693,338.0000
74695,338.0000
74697,334.0000
74699,338.0000
74701,322.0000
74703,334.0000
74705,334.0000
74707,334.0000
74709,334.0000
74711,338.0000
74713,404.0000
74715,334.0000
74717,334.0000
74719,334.0000
74721,334.0000
74723,334.0000
74725,338.0000
74727,334.0000
74729,334.0000
74731,334.0000
74733,338.0000
74735,334.0000
74737,330.0000
74739,334.0000
74741,338.0000
74743,390.0000
74745,334.0000
74747,338.0000
74749,338.0000
74751,334.0000
74753,338.0000
74755,334.0000
74757,334.0000
74759,338.0000
74761,334.0000
74763,334.0000
74765,334.0000
74767,338.0000
74769,334.0000
74771,334.0000
74773,322.0000
74775,334.0000
74777,334.0000
74779,334.0000
74781,338.0000
74783,394.0000
74785,338.0000
74787,338.0000
74789,334.0000
74791,334.0000
74793,396.0000
74795,334.0000
74797,334.0000
74799,338.0000
74801,334.0000
74803,338.0000
74805,334.0000
74807,338.0000
74809,334.0000
74811,334.0000
74813,334.0000
74815,338.0000
74817,334.0000
74819,338.0000
74821,338.0000
74823,334.0000
74825,338.0000
74827,334.0000
74829,334.0000
74831,334.0000
74833,334.0000
74835,338.0000
74837,334.0000
74839,334.0000
74841,338.0000
74843,334.0000
74845,334.0000
74847,338.0000
74849,334.0000
74851,338.0000
74853,334.0000
74855,334.0000
74857,334.0000
74859,334.0000
74861,334.0000
74863,334.0000
74865,334.0000
74867,338.0000
74869,334.0000
74871,334.0000
74873,338.0000
74875,334.0000
74877,334.0000
74879,334.0000
74881,338.0000
74883,334.0000
74885,338.0000
74887,338.0000
74889,334.0000
74891,334.0000
74893,334.0000
74895,334.0000
74897,334.0000
74899,334.0000
74901,338.0000
74903,338.0000
74905,328.0000
74907,322.0000
74909,322.0000
74911,318.0000
74913,322.0000
74915,322.0000
74917,318.0000
74919,318.0000
74921,322.0000
74923,318.0000
74925,318.0000
74927,322.0000
74929,318.0000
74931,318.0000
74933,318.0000
74935,322.0000
74937,318.0000
74939,318.0000
74941,322.0000
74943,318.0000
74945,318.0000
74947,318.0000
74949,322.0000
74951,318.0000
74953,322.0000
74955,318.0000
74957,318.0000
74959,322.0000
74961,322.0000
74963,322.0000
74965,322.0000
74967,324.0000
74969,322.0000
74971,322.0000
74973,322.0000
74975,322.0000
74977,322.0000
74979,322.0000
74981,322.0000
74983,322.0000
74985,322.0000
74987,322.0000
74989,322.0000
74991,322.0000
74993,322.0000
74995,322.0000
74997,322.0000
74999,322.0000
75001,322.0000
75003,322.0000
75005,322.0000
75007,324.0000
75009,322.0000
75011,324.0000
75013,322.0000
75015,322.0000
75017,322.0000
75019,322.0000
75021,322.0000
75023,322.0000
75025,322.0000
75027,322.0000
75029,322.0000
75031,322.0000
75033,324.0000
75035,322.0000
75037,322.0000
75039,318.0000
75041,322.0000
75043,318.0000
75045,318.0000
75047,322.0000
75049,322.0000
75051,322.0000
75053,318.0000
75055,318.0000
75057,318.0000
75059,318.0000
75061,322.0000
75063,322.0000
75065,322.0000
75067,322.0000
75069,322.0000
75071,318.0000
75073,322.0000
75075,318.0000
75077,322.0000
75079,318.0000
75081,318.0000
75083,322.0000
75085,322.0000
75087,322.0000
75089,322.0000
75091,322.0000
75093,322.0000
75095,322.0000
75097,322.0000
75099,322.0000
75101,324.0000
75103,322.0000
75105,322.0000
75107,322.0000
75109,322.0000
75111,322.0000
75113,324.0000
75115,322.0000
75117,322.0000
75119,322.0000
75121,322.0000
75123,322.0000
75125,322.0000
75127,324.0000
75129,322.0000
75131,324.0000
75133,322.0000
75135,322.0000
75137,322.0000
75139,318.0000
75141,318.0000
75143,318.0000
75145,318.0000
75147,322.0000
75149,318.0000
75151,318.0000
75153,318.0000
75155,318.0000
75157,318.0000
75159,318.0000
75161,318.0000
75163,318.0000
75165,318.0000
75167,322.0000
75169,318.0000
75171,318.0000
75173,318.0000
75175,318.0000
75177,318.0000
75179,318.0000
75181,322.0000
75183,318.0000
75185,318.0000
75187,318.0000
75189,318.0000
75191,318.0000
75193,318.0000
75195,318.0000
75197,318.0000
75199,318.0000
75201,318.0000
75203,318.0000
75205,318.0000
75207,322.0000
75209,322.0000
75211,318.0000
75213,318.0000
75215,318.0000
75217,318.0000
75219,318.0000
75221,318.0000
75223,318.0000
75225,322.0000
75227,318.0000
75229,318.0000
75231,318.0000
75233,322.0000
75235,318.0000
75237,322.0000
75239,314.0000
75241,318.0000
75243,322.0000
75245,324.0000
75247,324.0000
75249,322.0000
75251,322.0000
75253,322.0000
75255,318.0000
75257,318.0000
75259,318.0000
75261,318.0000
75263,318.0000
75265,318.0000
75267,322.0000
75269,322.0000
75271,318.0000
75273,318.0000
75275,318.0000
75277,322.0000
75279,318.0000
75281,322.0000
75283,318.0000
75285,322.0000
75287,318.0000
75289,318.0000
75291,318.0000
75293,318.0000
75295,318.0000
75297,318.0000
75299,318.0000
75301,318.0000
75303,318.0000
75305,318.0000
75307,318.0000
75309,318.0000
75311,318.0000
75313,318.0000
75315,318.0000
75317,318.0000
75319,322.0000
75321,318.0000
75323,318.0000
75325,318.0000
75327,318.0000
75329,318.0000
75331,318.0000
75333,318.0000
75335,318.0000
75337,322.0000
75339,318.0000
75341,318.0000
75343,318.0000
75345,324.0000
75347,324.0000
75349,322.0000
75351,322.0000
75353,322.0000
75355,322.0000
75357,318.0000
75359,318.0000
75361,322.0000
75363,322.0000
75365,318.0000
75367,322.0000
75369,322.0000
75371,322.0000
75373,322.0000
75375,322.0000
75377,318.0000
75379,322.0000
75381,322.0000
75383,318.0000
75385,322.0000
75387,318.0000
75389,318.0000
75391,318.0000
75393,322.0000
75395,318.0000
75397,318.0000
75399,318.0000
75401,318.0000
75403,318.0000
75405,318.0000
75407,318.0000
75409,318.0000
75411,318.0000
75413,318.0000
75415,318.0000
75417,318.0000
75419,318.0000
75421,318.0000
75423,318.0000
75425,318.0000
75427,318.0000
75429,318.0000
75431,318.0000
75433,318.0000
75435,318.0000
75437,318.0000
75439,318.0000
75441,318.0000
75443,318.0000
75445,318.0000
75447,318.0000
75449,318.0000
75451,318.0000
75453,318.0000
75455,318.0000
75457,318.0000
75459,318.0000
75461,318.0000
75463,322.0000
75465,318.0000
75467,318.0000
75469,318.0000
75471,318.0000
75473,322.0000
75475,318.0000
75477,318.0000
75479,318.0000
75481,318.0000
75483,318.0000
75485,318.0000
75487,322.0000
75489,322.0000
75491,322.0000
75493,322.0000
75495,322.0000
75497,322.0000
75499,322.0000
75501,322.0000
75503,318.0000
75505,322.0000
75507,322.0000
75509,322.0000
75511,322.0000
75513,322.0000
75515,322.0000
75517,322.0000
75519,322.0000
75521,322.0000
75523,318.0000
75525,322.0000
75527,322.0000
75529,322.0000
75531,322.0000
75533,318.0000
75535,322.0000
75537,322.0000
75539,322.0000
75541,314.0000
75543,318.0000
75545,318.0000
75547,318.0000
75549,318.0000
75551,318.0000
75553,318.0000
75555,318.0000
75557,318.0000
75559,318.0000
75561,318.0000
75563,318.0000
75565,318.0000
75567,322.0000
75569,318.0000
75571,318.0000
75573,318.0000
75575,318.0000
75577,318.0000
75579,318.0000
75581,322.0000
75583,318.0000
75585,318.0000
75587,318.0000
75589,318.0000
75591,318.0000
75593,318.0000
75595,318.0000
75597,318.0000
75599,318.0000
75601,318.0000
75603,318.0000
75605,318.0000
75607,322.0000
75609,318.0000
75611,318.0000
75613,318.0000
75615,322.0000
75617,318.0000
75619,318.0000
75621,322.0000
75623,318.0000
75625,318.0000
75627,318.0000
75629,318.0000
75631,318.0000
75633,318.0000
75635,318.0000
75637,318.0000
75639,318.0000
75641,318.0000
75643,318.0000
75645,318.0000
75647,318.0000
75649,318.0000
75651,318.0000
75653,318.0000
75655,318.0000
75657,318.0000
75659,318.0000
75661,322.0000
75663,318.0000
75665,318.0000
75667,318.0000
75669,318.0000
75671,318.0000
75673,318.0000
75675,318.0000
75677,318.0000
75679,318.0000
75681,318.0000
75683,318.0000
75685,318.0000
75687,322.0000
75689,318.0000
75691,318.0000
75693,318.0000
75695,318.0000
75697,318.0000
75699,318.0000
75701,318.0000
75703,318.0000
75705,318.0000
75707,318.0000
75709,318.0000
75711,318.0000
75713,322.0000
75715,318.0000
75717,318.0000
75719,322.0000
75721,322.0000
75723,322.0000
75725,322.0000
75727,322.0000
75729,322.0000
75731,322.0000
75733,322.0000
75735,318.0000
75737,322.0000
75739,322.0000
75741,318.0000
75743,318.0000
75745,318.0000
75747,318.0000
75749,318.0000
75751,318.0000
75753,314.0000
75755,322.0000
75757,318.0000
75759,314.0000
75761,318.0000
75763,318.0000
75765,318.0000
75767,318.0000
75769,318.0000
75771,318.0000
75773,318.0000
75775,318.0000
75777,318.0000
75779,318.0000
75781,322.0000
75783,322.0000
75785,322.0000
75787,318.0000
75789,322.0000
75791,322.0000
75793,322.0000
75795,322.0000
75797,322.0000
75799,322.0000
75801,318.0000
75803,318.0000
75805,318.0000
75807,318.0000
75809,318.0000
75811,318.0000
75813,318.0000
75815,318.0000
75817,318.0000
75819,318.0000
75821,318.0000
75823,318.0000
75825,318.0000
75827,318.0000
75829,322.0000
75831,318.0000
75833,318.0000
75835,318.0000
75837,318.0000
75839,318.0000
75841,314.0000
75843,318.0000
75845,318.0000
75847,322.0000
75849,318.0000
75851,318.0000
75853,318.0000
75855,318.0000
75857,318.0000
75859,318.0000
75861,318.0000
75863,318.0000
75865,318.0000
75867,318.0000
75869,318.0000
75871,318.0000
75873,318.0000
75875,322.0000
75877,318.0000
75879,318.0000
75881,318.0000
75883,318.0000
75885,318.0000
75887,322.0000
75889,318.0000
75891,318.0000
75893,318.0000
75895,318.0000
75897,318.0000
75899,318.0000
75901,318.0000
75903,318.0000
75905,338.0000
75907,334.0000
75909,338.0000
75911,334.0000
75913,334.0000
75915,338.0000
75917,338.0000
75919,334.0000
75921,334.0000
75923,338.0000
75925,338.0000
75927,338.0000
75929,338.0000
75931,338.0000
75933,340.0000
75935,338.0000
75937,338.0000
75939,338.0000
75941,334.0000
75943,338.0000
75945,338.0000
75947,338.0000
75949,338.0000
75951,338.0000
75953,338.0000
75955,338.0000
75957,338.0000
75959,340.0000
75961,338.0000
75963,338.0000
75965,338.0000
75967,338.0000
75969,338.0000
75971,338.0000
75973,338.0000
75975,338.0000
75977,338.0000
75979,338.0000
75981,340.0000
75983,338.0000
75985,338.0000
75987,338.0000
75989,338.0000
75991,338.0000
75993,340.0000
75995,338.0000
75997,338.0000
75999,338.0000
76001,338.0000
76003,338.0000
76005,338.0000
76007,340.0000
76009,338.0000
76011,338.0000
76013,338.0000
76015,338.0000
76017,338.0000
76019,338.0000
76021,340.0000
76023,340.0000
76025,340.0000
76027,340.0000
76029,340.0000
76031,340.0000
76033,340.0000
76035,340.0000
76037,340.0000
76039,340.0000
76041,334.0000
76043,338.0000
76045,338.0000
76047,338.0000
76049,338.0000
76051,338.0000
76053,338.0000
76055,338.0000
76057,338.0000
76059,338.0000
76061,338.0000
76063,338.0000
76065,338.0000
76067,338.0000
76069,338.0000
76071,338.0000
76073,338.0000
76075,338.0000
76077,338.0000
76079,338.0000
76081,340.0000
76083,340.0000
76085,338.0000
76087,338.0000
76089,338.0000
76091,338.0000
76093,338.0000
76095,338.0000
76097,338.0000
76099,338.0000
76101,340.0000
76103,338.0000
76105,340.0000
76107,338.0000
76109,338.0000
76111,340.0000
76113,340.0000
76115,338.0000
76117,340.0000
76119,338.0000
76121,338.0000
76123,338.0000
76125,338.0000
76127,338.0000
76129,338.0000
76131,338.0000
76133,340.0000
76135,338.0000
76137,338.0000
76139,338.0000
76141,338.0000
76143,338.0000
76145,338.0000
76147,338.0000
76149,338.0000
76151,338.0000
76153,338.0000
76155,338.0000
76157,338.0000
76159,338.0000
76161,330.0000
76163,338.0000
