74993,330.0000
74995,330.0000
74997,330.0000
74999,330.0000
75001,330.0000
75003,334.0000
75005,330.0000
75007,330.0000
75009,330.0000
75011,330.0000
75013,334.0000
75015,330.0000
75017,328.0000
75019,330.0000
75021,330.0000
75023,328.0000
75025,328.0000
75027,330.0000
75029,330.0000
75031,330.0000
75033,330.0000
75035,330.0000
75037,330.0000
75039,328.0000
75041,334.0000
75043,330.0000
75045,328.0000
75047,334.0000
75049,330.0000
75051,328.0000
75053,330.0000
75055,330.0000
75057,328.0000
75059,328.0000
75061,334.0000
75063,334.0000
75065,330.0000
75067,330.0000
75069,330.0000
75071,330.0000
75073,328.0000
75075,330.0000
75077,328.0000
75079,330.0000
75081,330.0000
75083,330.0000
75085,330.0000
75087,330.0000
75089,330.0000
75091,330.0000
75093,330.0000
75095,334.0000
75097,334.0000
75099,328.0000
75101,334.0000
75103,334.0000
75105,330.0000
75107,330.0000
75109,330.0000
75111,330.0000
75113,334.0000
75115,330.0000
75117,330.0000
75119,330.0000
75121,330.0000
75123,330.0000
75125,334.0000
75127,330.0000
75129,330.0000
75131,330.0000
75133,330.0000
75135,338.0000
75137,330.0000
75139,330.0000
75141,334.0000
75143,334.0000
75145,330.0000
75147,330.0000
75149,330.0000
75151,334.0000
75153,330.0000
75155,334.0000
75157,328.0000
75159,330.0000
75161,330.0000
75163,330.0000
75165,330.0000
75167,334.0000
75169,330.0000
75171,330.0000
75173,330.0000
75175,330.0000
75177,330.0000
75179,330.0000
75181,334.0000
75183,330.0000
75185,330.0000
75187,330.0000
75189,328.0000
75191,330.0000
75193,330.0000
75195,330.0000
75197,330.0000
75199,330.0000
75201,334.0000
75203,334.0000
75205,330.0000
75207,330.0000
75209,334.0000
75211,334.0000
75213,330.0000
75215,330.0000
75217,330.0000
75219,334.0000
75221,334.0000
75223,334.0000
75225,330.0000
75227,334.0000
75229,330.0000
75231,328.0000
75233,330.0000
75235,330.0000
75237,330.0000
75239,334.0000
75241,334.0000
75243,330.0000
75245,330.0000
75247,334.0000
75249,330.0000
75251,330.0000
75253,330.0000
75255,330.0000
75257,334.0000
75259,330.0000
75261,330.0000
75263,330.0000
75265,334.0000
75267,330.0000
75269,328.0000
75271,330.0000
75273,330.0000
75275,330.0000
75277,330.0000
75279,330.0000
75281,330.0000
75283,330.0000
75285,330.0000
75287,330.0000
75289,330.0000
75291,330.0000
75293,334.0000
75295,338.0000
75297,330.0000
75299,330.0000
75301,330.0000
75303,328.0000
75305,330.0000
75307,334.0000
75309,330.0000
75311,334.0000
75313,334.0000
75315,330.0000
75317,330.0000
75319,330.0000
75321,330.0000
75323,334.0000
75325,330.0000
75327,330.0000
75329,330.0000
75331,330.0000
75333,330.0000
75335,328.0000
75337,330.0000
75339,330.0000
75341,334.0000
75343,334.0000
75345,334.0000
75347,330.0000
75349,330.0000
75351,328.0000
75353,330.0000
75355,330.0000
75357,330.0000
75359,334.0000
75361,330.0000
75363,328.0000
75365,334.0000
75367,334.0000
75369,330.0000
75371,330.0000
75373,330.0000
75375,334.0000
75377,334.0000
75379,334.0000
75381,340.0000
75383,334.0000
75385,330.0000
75387,334.0000
75389,330.0000
75391,330.0000
75393,328.0000
75395,334.0000
75397,334.0000
75399,334.0000
75401,330.0000
75403,334.0000
75405,334.0000
75407,334.0000
75409,334.0000
75411,330.0000
75413,334.0000
75415,330.0000
75417,330.0000
75419,330.0000
75421,334.0000
75423,330.0000
75425,328.0000
75427,330.0000
75429,328.0000
75431,330.0000
75433,328.0000
75435,330.0000
75437,334.0000
75439,330.0000
75441,330.0000
75443,330.0000
75445,334.0000
75447,334.0000
75449,334.0000
75451,328.0000
75453,330.0000
75455,334.0000
75457,328.0000
75459,330.0000
75461,330.0000
75463,330.0000
75465,334.0000
75467,328.0000
75469,330.0000
75471,334.0000
75473,334.0000
75475,330.0000
75477,330.0000
75479,334.0000
75481,330.0000
75483,330.0000
75485,330.0000
75487,334.0000
75489,330.0000
75491,330.0000
75493,330.0000
75495,330.0000
75497,330.0000
75499,330.0000
75501,334.0000
75503,330.0000
75505,328.0000
75507,330.0000
75509,330.0000
75511,330.0000
75513,330.0000
75515,330.0000
75517,330.0000
75519,330.0000
75521,334.0000
75523,328.0000
75525,328.0000
75527,330.0000
75529,330.0000
75531,330.0000
75533,328.0000
75535,330.0000
75537,330.0000
75539,330.0000
75541,330.0000
75543,330.0000
75545,330.0000
75547,330.0000
75549,330.0000
75551,328.0000
75553,328.0000
75555,328.0000
75557,330.0000
75559,330.0000
75561,330.0000
75563,330.0000
75565,330.0000
75567,330.0000
75569,334.0000
75571,328.0000
75573,328.0000
75575,330.0000
75577,334.0000
75579,330.0000
75581,334.0000
75583,334.0000
75585,334.0000
75587,334.0000
75589,330.0000
75591,330.0000
75593,330.0000
75595,338.0000
75597,334.0000
75599,330.0000
75601,334.0000
75603,334.0000
75605,330.0000
75607,330.0000
75609,334.0000
75611,334.0000
75613,330.0000
75615,330.0000
75617,328.0000
75619,328.0000
75621,330.0000
75623,330.0000
75625,334.0000
75627,330.0000
75629,330.0000
75631,330.0000
75633,330.0000
75635,334.0000
75637,330.0000
75639,334.0000
75641,330.0000
75643,330.0000
75645,330.0000
75647,330.0000
75649,330.0000
75651,330.0000
75653,330.0000
75655,330.0000
75657,330.0000
75659,330.0000
75661,330.0000
75663,330.0000
75665,330.0000
75667,330.0000
75669,330.0000
75671,328.0000
75673,330.0000
75675,330.0000
75677,330.0000
75679,330.0000
75681,334.0000
75683,334.0000
75685,330.0000
75687,334.0000
75689,330.0000
75691,334.0000
75693,330.0000
75695,330.0000
75697,334.0000
75699,330.0000
75701,338.0000
75703,330.0000
75705,334.0000
75707,330.0000
75709,334.0000
75711,330.0000
75713,330.0000
75715,334.0000
75717,330.0000
75719,330.0000
75721,330.0000
75723,330.0000
75725,330.0000
75727,330.0000
75729,330.0000
75731,328.0000
75733,328.0000
75735,330.0000
75737,330.0000
75739,334.0000
75741,330.0000
75743,328.0000
75745,328.0000
75747,330.0000
75749,334.0000
75751,330.0000
75753,328.0000
75755,330.0000
75757,338.0000
75759,330.0000
75761,328.0000
75763,330.0000
75765,330.0000
75767,330.0000
75769,328.0000
75771,330.0000
75773,330.0000
75775,330.0000
75777,334.0000
75779,330.0000
75781,330.0000
75783,330.0000
75785,330.0000
75787,330.0000
75789,330.0000
75791,330.0000
75793,328.0000
75795,334.0000
75797,328.0000
75799,330.0000
75801,330.0000
75803,330.0000
75805,330.0000
75807,338.0000
75809,330.0000
75811,330.0000
75813,334.0000
75815,334.0000
75817,334.0000
75819,330.0000
75821,334.0000
75823,334.0000
75825,328.0000
75827,334.0000
75829,334.0000
75831,330.0000
75833,338.0000
75835,330.0000
75837,330.0000
75839,334.0000
75841,328.0000
75843,330.0000
75845,330.0000
75847,334.0000
75849,330.0000
75851,330.0000
75853,330.0000
75855,330.0000
75857,334.0000
75859,334.0000
75861,334.0000
75863,328.0000
75865,328.0000
75867,328.0000
75869,330.0000
75871,330.0000
75873,328.0000
75875,330.0000
75877,330.0000
75879,330.0000
75881,330.0000
75883,330.0000
75885,328.0000
75887,330.0000
75889,330.0000
75891,328.0000
75893,328.0000
75895,330.0000
75897,330.0000
75899,334.0000
75901,330.0000
75903,334.0000
75905,330.0000
75907,330.0000
75909,328.0000
75911,330.0000
75913,334.0000
75915,330.0000
75917,330.0000
75919,330.0000
75921,334.0000
75923,330.0000
75925,328.0000
75927,338.0000
75929,330.0000
75931,330.0000
75933,328.0000
75935,330.0000
75937,328.0000
75939,328.0000
75941,330.0000
75943,330.0000
75945,330.0000
75947,330.0000
75949,328.0000
75951,330.0000
75953,330.0000
75955,334.0000
75957,330.0000
75959,334.0000
75961,330.0000
75963,330.0000
75965,330.0000
75967,328.0000
75969,328.0000
75971,330.0000
75973,330.0000
75975,330.0000
75977,330.0000
75979,330.0000
75981,334.0000
75983,334.0000
75985,334.0000
75987,334.0000
75989,330.0000
75991,334.0000
75993,330.0000
75995,334.0000
75997,334.0000
75999,330.0000
76001,334.0000
76003,334.0000
76005,330.0000
76007,330.0000
76009,334.0000
76011,330.0000
76013,334.0000
76015,330.0000
76017,330.0000
76019,330.0000
76021,330.0000
76023,328.0000
76025,334.0000
76027,330.0000
76029,330.0000
76031,330.0000
76033,328.0000
76035,334.0000
76037,330.0000
76039,328.0000
76041,330.0000
76043,330.0000
76045,330.0000
76047,330.0000
76049,330.0000
76051,330.0000
76053,330.0000
76055,330.0000
76057,334.0000
76059,330.0000
76061,330.0000
76063,334.0000
76065,330.0000
76067,330.0000
76069,334.0000
76071,328.0000
76073,330.0000
76075,334.0000
76077,330.0000
76079,330.0000
76081,330.0000
76083,330.0000
76085,334.0000
76087,330.0000
76089,330.0000
76091,330.0000
76093,330.0000
76095,330.0000
76097,330.0000
76099,330.0000
76101,330.0000
76103,330.0000
76105,328.0000
76107,330.0000
76109,330.0000
76111,328.0000
76113,328.0000
76115,330.0000
76117,328.0000
76119,330.0000
76121,328.0000
76123,334.0000
76125,330.0000
76127,330.0000
76129,328.0000
76131,330.0000
76133,334.0000
76135,334.0000
76137,324.0000
76139,330.0000
76141,338.0000
76143,330.0000
76145,328.0000
76147,330.0000
76149,330.0000
76151,330.0000
76153,330.0000
76155,338.0000
76157,330.0000
76159,334.0000
76161,328.0000
76163,330.0000
76165,328.0000
76167,330.0000
76169,328.0000
76171,328.0000
76173,330.0000
76175,330.0000
76177,328.0000
76179,330.0000
76181,330.0000
76183,330.0000
76185,330.0000
76187,328.0000
76189,330.0000
76191,330.0000
76193,328.0000
76195,328.0000
76197,330.0000
76199,334.0000
76201,334.0000
76203,330.0000
76205,330.0000
76207,330.0000
76209,334.0000
76211,330.0000
76213,330.0000
76215,334.0000
76217,330.0000
76219,328.0000
76221,330.0000
76223,330.0000
76225,330.0000
76227,328.0000
76229,330.0000
76231,328.0000
76233,330.0000
76235,328.0000
76237,330.0000
76239,330.0000
76241,334.0000
76243,330.0000
76245,330.0000
76247,328.0000
76249,330.0000
76251,330.0000
76253,330.0000
76255,334.0000
76257,338.0000
76259,330.0000
76261,334.0000
76263,330.0000
76265,330.0000
76267,330.0000
76269,330.0000
76271,330.0000
76273,328.0000
76275,334.0000
76277,330.0000
76279,330.0000
76281,334.0000
76283,330.0000
76285,328.0000
76287,330.0000
76289,330.0000
76291,328.0000
76293,334.0000
76295,334.0000
76297,328.0000
76299,330.0000
76301,328.0000
76303,330.0000
76305,330.0000
76307,328.0000
76309,330.0000
76311,330.0000
76313,334.0000
76315,330.0000
76317,328.0000
76319,330.0000
76321,330.0000
76323,334.0000
76325,330.0000
76327,330.0000
76329,330.0000
76331,330.0000
76333,328.0000
76335,330.0000
76337,328.0000
76339,330.0000
76341,334.0000
76343,328.0000
76345,330.0000
76347,330.0000
76349,330.0000
76351,330.0000
76353,328.0000
76355,330.0000
76357,330.0000
76359,334.0000
76361,330.0000
76363,328.0000
76365,330.0000
76367,324.0000
76369,330.0000
76371,334.0000
76373,328.0000
76375,330.0000
76377,330.0000
76379,330.0000
76381,338.0000
76383,330.0000
76385,330.0000
76387,330.0000
76389,330.0000
76391,328.0000
76393,330.0000
76395,330.0000
76397,330.0000
76399,330.0000
76401,328.0000
76403,330.0000
76405,334.0000
76407,330.0000
76409,330.0000
76411,330.0000
76413,330.0000
76415,328.0000
76417,334.0000
76419,334.0000
76421,334.0000
76423,328.0000
76425,330.0000
76427,334.0000
76429,330.0000
76431,330.0000
76433,328.0000
76435,330.0000
76437,330.0000
76439,330.0000
76441,330.0000
76443,330.0000
76445,330.0000
76447,334.0000
76449,334.0000
76451,330.0000
76453,330.0000
76455,330.0000
76457,334.0000
76459,330.0000
76461,330.0000
76463,330.0000
76465,334.0000
76467,328.0000
76469,330.0000
76471,330.0000
76473,328.0000
76475,334.0000
76477,328.0000
76479,324.0000
76481,330.0000
76483,330.0000
76485,328.0000
76487,330.0000
76489,330.0000
76491,330.0000
76493,330.0000
76495,330.0000
76497,328.0000
76499,330.0000
76501,330.0000
76503,330.0000
76505,328.0000
76507,330.0000
76509,330.0000
76511,330.0000
76513,328.0000
76515,330.0000
76517,328.0000
76519,330.0000
76521,330.0000
76523,330.0000
76525,334.0000
76527,330.0000
76529,330.0000
76531,330.0000
76533,328.0000
76535,330.0000
76537,330.0000
76539,330.0000
76541,330.0000
76543,330.0000
76545,330.0000
76547,330.0000
76549,330.0000
76551,328.0000
76553,328.0000
76555,328.0000
76557,330.0000
76559,334.0000
76561,330.0000
76563,330.0000
76565,330.0000
76567,334.0000
76569,330.0000
76571,328.0000
76573,328.0000
76575,330.0000
76577,330.0000
76579,330.0000
76581,334.0000
76583,330.0000
76585,328.0000
76587,330.0000
76589,330.0000
76591,330.0000
76593,328.0000
76595,334.0000
76597,328.0000
76599,330.0000
76601,330.0000
76603,330.0000
76605,330.0000
76607,330.0000
76609,330.0000
76611,328.0000
76613,330.0000
76615,334.0000
76617,330.0000
76619,330.0000
76621,330.0000
76623,330.0000
76625,330.0000
76627,330.0000
76629,330.0000
76631,330.0000
76633,330.0000
76635,334.0000
76637,330.0000
76639,334.0000
76641,330.0000
76643,330.0000
76645,330.0000
76647,330.0000
76649,330.0000
76651,330.0000
76653,330.0000
76655,328.0000
76657,330.0000
76659,330.0000
76661,330.0000
76663,334.0000
76665,330.0000
76667,334.0000
76669,330.0000
76671,334.0000
76673,334.0000
76675,330.0000
76677,330.0000
76679,334.0000
76681,334.0000
76683,330.0000
76685,328.0000
76687,328.0000
76689,330.0000
76691,330.0000
76693,328.0000
76695,330.0000
76697,334.0000
76699,330.0000
76701,334.0000
76703,330.0000
76705,330.0000
76707,330.0000
76709,330.0000
76711,330.0000
76713,330.0000
76715,330.0000
76717,328.0000
76719,330.0000
76721,328.0000
76723,328.0000
76725,330.0000
76727,330.0000
76729,330.0000
76731,328.0000
76733,330.0000
76735,330.0000
76737,330.0000
76739,334.0000
76741,330.0000
76743,330.0000
76745,328.0000
76747,330.0000
76749,328.0000
76751,328.0000
76753,330.0000
76755,328.0000
76757,330.0000
76759,328.0000
76761,328.0000
76763,330.0000
76765,330.0000
76767,330.0000
76769,330.0000
76771,330.0000
76773,330.0000
76775,330.0000
76777,334.0000
76779,330.0000
76781,334.0000
76783,328.0000
76785,334.0000
76787,330.0000
76789,330.0000
76791,328.0000
76793,324.0000
76795,334.0000
76797,328.0000
76799,330.0000
76801,330.0000
76803,330.0000
76805,330.0000
76807,324.0000
76809,330.0000
76811,330.0000
76813,330.0000
76815,328.0000
76817,328.0000
76819,330.0000
76821,328.0000
76823,330.0000
76825,328.0000
76827,328.0000
76829,334.0000
76831,330.0000
76833,328.0000
76835,330.0000
76837,328.0000
76839,330.0000
76841,330.0000
76843,330.0000
76845,330.0000
76847,330.0000
76849,328.0000
76851,330.0000
76853,330.0000
76855,328.0000
76857,328.0000
76859,334.0000
76861,330.0000
76863,330.0000
76865,330.0000
76867,334.0000
76869,334.0000
76871,330.0000
76873,328.0000
76875,330.0000
76877,330.0000
76879,330.0000
76881,330.0000
76883,330.0000
76885,334.0000
76887,330.0000
76889,330.0000
76891,330.0000
76893,330.0000
76895,330.0000
76897,330.0000
76899,330.0000
76901,330.0000
76903,330.0000
76905,330.0000
76907,330.0000
76909,330.0000
76911,330.0000
76913,330.0000
76915,334.0000
76917,330.0000
76919,330.0000
76921,330.0000
76923,328.0000
76925,330.0000
76927,328.0000
76929,330.0000
76931,328.0000
76933,330.0000
76935,330.0000
76937,330.0000
76939,328.0000
76941,328.0000
76943,458.0000
76945,1088.0000
76947,1042.0000
76949,1064.0000
76951,1094.0000
76953,1082.0000
76955,1102.0000
76957,1092.0000
76959,478.0000
76961,1016.0000
76963,1058.0000
76965,1032.0000
76967,1108.0000
76969,960.0000
76971,1098.0000
76973,1092.0000
76975,1082.0000
76977,1108.0000
76979,1088.0000
76981,1082.0000
76983,1048.0000
76985,1064.0000
76987,1094.0000
76989,1084.0000
76991,1002.0000
76993,384.0000
76995,1042.0000
76997,1084.0000
76999,1064.0000
77001,1092.0000
77003,1084.0000
77005,1062.0000
77007,1036.0000
77009,1108.0000
77011,1092.0000
77013,1078.0000
77015,928.0000
77017,1068.0000
77019,1062.0000
77021,1052.0000
77023,1104.0000
77025,1062.0000
77027,1056.0000
77029,1102.0000
77031,1088.0000
77033,1074.0000
77035,1006.0000
77037,1140.0000
77039,1036.0000
77041,1052.0000
77043,1102.0000
77045,1084.0000
77047,1092.0000
77049,1092.0000
77051,1084.0000
77053,1064.0000
77055,1010.0000
77057,1110.0000
77059,1092.0000
77061,666.0000
77063,616.0000
77065,1028.0000
77067,1078.0000
77069,1062.0000
77071,1088.0000
77073,1078.0000
77075,1046.0000
77077,1058.0000
77079,1098.0000
77081,1082.0000
77083,1078.0000
77085,938.0000
77087,1084.0000
77089,1042.0000
77091,1058.0000
77093,1092.0000
77095,780.0000
77097,940.0000
77099,1002.0000
77101,1110.0000
77103,1088.0000
77105,1082.0000
77107,1062.0000
77109,1016.0000
77111,1074.0000
77113,1010.0000
77115,1118.0000
77117,1072.0000
77119,1020.0000
77121,1110.0000
77123,1092.0000
77125,1082.0000
77127,1052.0000
77129,1038.0000
77131,1102.0000
77133,974.0000
77135,1104.0000
77137,1088.0000
77139,1082.0000
77141,1104.0000
77143,1084.0000
77145,1078.0000
77147,1046.0000
77149,1058.0000
77151,1094.0000
77153,1084.0000
77155,974.0000
77157,1020.0000
77159,1078.0000
77161,1056.0000
77163,1088.0000
77165,1078.0000
77167,766.0000
77169,558.0000
77171,1104.0000
77173,1088.0000
77175,1078.0000
77177,1052.0000
77179,1026.0000
77181,1074.0000
77183,996.0000
77185,1108.0000
77187,1068.0000
77189,1010.0000
77191,1120.0000
77193,1078.0000
77195,1078.0000
77197,1038.0000
77199,1082.0000
77201,1088.0000
77203,950.0000
77205,1094.0000
77207,1084.0000
77209,1078.0000
77211,1102.0000
77213,1084.0000
77215,1074.0000
77217,1042.0000
77219,1092.0000
77221,1094.0000
77223,1088.0000
77225,964.0000
77227,856.0000
77229,1046.0000
77231,1084.0000
77233,1078.0000
77235,1108.0000
77237,1088.0000
77239,1084.0000
77241,1052.0000
77243,1046.0000
77245,1098.0000
77247,1082.0000
77249,966.0000
77251,1048.0000
77253,1078.0000
77255,1058.0000
77257,1088.0000
77259,1074.0000
77261,1058.0000
77263,1046.0000
77265,1098.0000
77267,1084.0000
77269,1074.0000
77271,984.0000
77273,452.0000
77275,976.0000
77277,1072.0000
77279,1006.0000
77281,1082.0000
77283,1064.0000
77285,1012.0000
77287,1108.0000
77289,1088.0000
77291,1074.0000
77293,1062.0000
77295,1012.0000
77297,514.0000
77299,914.0000
77301,1020.0000
77303,1102.0000
77305,1048.0000
77307,1046.0000
77309,1094.0000
77311,1084.0000
77313,1068.0000
77315,1000.0000
77317,1108.0000
77319,1084.0000
77321,492.0000
77323,354.0000
77325,340.0000
77327,344.0000
77329,340.0000
77331,344.0000
77333,344.0000
77335,340.0000
77337,340.0000
77339,344.0000
77341,344.0000
77343,340.0000
77345,340.0000
77347,340.0000
77349,340.0000
77351,334.0000
77353,340.0000
77355,344.0000
77357,340.0000
77359,354.0000
77361,354.0000
77363,354.0000
77365,350.0000
77367,350.0000
77369,358.0000
77371,338.0000
77373,330.0000
77375,330.0000
77377,330.0000
77379,330.0000
77381,330.0000
77383,330.0000
77385,330.0000
77387,330.0000
77389,334.0000
77391,328.0000
77393,330.0000
77395,330.0000
77397,330.0000
77399,334.0000
77401,328.0000
77403,328.0000
77405,328.0000
77407,328.0000
77409,334.0000
77411,328.0000
77413,328.0000
77415,330.0000
77417,330.0000
77419,330.0000
77421,330.0000
77423,330.0000
77425,330.0000
77427,330.0000
77429,328.0000
77431,330.0000
77433,330.0000
77435,330.0000
77437,334.0000
77439,330.0000
77441,334.0000
77443,330.0000
77445,328.0000
77447,330.0000
77449,334.0000
77451,330.0000
77453,328.0000
77455,330.0000
77457,330.0000
77459,330.0000
77461,330.0000
77463,330.0000
77465,330.0000
77467,328.0000
77469,330.0000
77471,330.0000
77473,330.0000
77475,330.0000
77477,328.0000
77479,330.0000
77481,330.0000
77483,330.0000
77485,330.0000
77487,328.0000
77489,330.0000
77491,330.0000
