24775,92.0000
24777,92.0000
24779,92.0000
24781,92.0000
24783,92.0000
24785,92.0000
24787,92.0000
24789,92.0000
24791,92.0000
24793,92.0000
24795,92.0000
24797,92.0000
24799,92.0000
24801,92.0000
24803,92.0000
24805,92.0000
24807,92.0000
24809,92.0000
24811,92.0000
24813,92.0000
24815,92.0000
24817,92.0000
24819,92.0000
24821,92.0000
24823,92.0000
24825,92.0000
24827,92.0000
24829,92.0000
24831,92.0000
24833,92.0000
24835,92.0000
24837,92.0000
24839,92.0000
24841,92.0000
24843,92.0000
24845,92.0000
24847,92.0000
24849,92.0000
24851,92.0000
24853,92.0000
24855,92.0000
24857,92.0000
24859,92.0000
24861,92.0000
24863,92.0000
24865,92.0000
24867,92.0000
24869,92.0000
24871,92.0000
24873,92.0000
24875,92.0000
24877,92.0000
24879,92.0000
24881,92.0000
24883,92.0000
24885,92.0000
24887,92.0000
24889,92.0000
24891,92.0000
24893,92.0000
24895,92.0000
24897,92.0000
24899,92.0000
24901,92.0000
24903,92.0000
24905,92.0000
24907,92.0000
24909,92.0000
24911,92.0000
24913,92.0000
24915,92.0000
24917,92.0000
24919,92.0000
24921,92.0000
24923,92.0000
24925,92.0000
24927,92.0000
24929,92.0000
24931,92.0000
24933,92.0000
24935,92.0000
24937,92.0000
24939,92.0000
24941,92.0000
24943,92.0000
24945,92.0000
24947,92.0000
24949,92.0000
24951,92.0000
24953,92.0000
24955,92.0000
24957,92.0000
24959,92.0000
24961,96.0000
24963,92.0000
24965,92.0000
24967,96.0000
24969,92.0000
24971,92.0000
24973,92.0000
24975,92.0000
24977,92.0000
24979,92.0000
24981,92.0000
24983,92.0000
24985,92.0000
24987,92.0000
24989,92.0000
24991,92.0000
24993,96.0000
24995,92.0000
24997,92.0000
24999,92.0000
25001,92.0000
25003,92.0000
25005,92.0000
25007,96.0000
25009,92.0000
25011,92.0000
25013,92.0000
25015,92.0000
25017,92.0000
25019,92.0000
25021,92.0000
25023,92.0000
25025,92.0000
25027,92.0000
25029,92.0000
25031,92.0000
25033,92.0000
25035,92.0000
25037,92.0000
25039,92.0000
25041,92.0000
25043,92.0000
25045,92.0000
25047,92.0000
25049,92.0000
25051,92.0000
25053,92.0000
25055,92.0000
25057,92.0000
25059,92.0000
25061,92.0000
25063,92.0000
25065,92.0000
25067,92.0000
25069,92.0000
25071,92.0000
25073,92.0000
25075,92.0000
25077,92.0000
25079,92.0000
25081,92.0000
25083,96.0000
25085,92.0000
25087,92.0000
25089,92.0000
25091,92.0000
25093,96.0000
25095,92.0000
25097,92.0000
25099,92.0000
25101,96.0000
25103,92.0000
25105,92.0000
25107,92.0000
25109,92.0000
25111,92.0000
25113,92.0000
25115,92.0000
25117,92.0000
25119,92.0000
25121,92.0000
25123,92.0000
25125,92.0000
25127,92.0000
25129,92.0000
25131,92.0000
25133,92.0000
25135,92.0000
25137,92.0000
25139,92.0000
25141,92.0000
25143,96.0000
25145,92.0000
25147,92.0000
25149,92.0000
25151,92.0000
25153,92.0000
25155,92.0000
25157,92.0000
25159,92.0000
25161,92.0000
25163,92.0000
25165,92.0000
25167,92.0000
25169,92.0000
25171,92.0000
25173,92.0000
25175,92.0000
25177,92.0000
25179,92.0000
25181,92.0000
25183,92.0000
25185,96.0000
25187,96.0000
25189,92.0000
25191,92.0000
25193,92.0000
25195,92.0000
25197,92.0000
25199,92.0000
25201,92.0000
25203,96.0000
25205,88.0000
25207,92.0000
25209,92.0000
25211,92.0000
25213,92.0000
25215,92.0000
25217,92.0000
25219,92.0000
25221,92.0000
25223,92.0000
25225,92.0000
25227,92.0000
25229,92.0000
25231,92.0000
25233,92.0000
25235,92.0000
25237,92.0000
25239,92.0000
25241,92.0000
25243,92.0000
25245,92.0000
25247,92.0000
25249,92.0000
25251,96.0000
25253,92.0000
25255,92.0000
25257,92.0000
25259,92.0000
25261,92.0000
25263,92.0000
25265,92.0000
25267,92.0000
25269,92.0000
25271,92.0000
25273,92.0000
25275,92.0000
25277,92.0000
25279,92.0000
25281,92.0000
25283,92.0000
25285,92.0000
25287,92.0000
25289,92.0000
25291,92.0000
25293,96.0000
25295,88.0000
25297,92.0000
25299,92.0000
25301,88.0000
25303,92.0000
25305,92.0000
25307,92.0000
25309,92.0000
25311,92.0000
25313,92.0000
25315,92.0000
25317,92.0000
25319,92.0000
25321,92.0000
25323,96.0000
25325,92.0000
25327,92.0000
25329,92.0000
25331,92.0000
25333,88.0000
25335,92.0000
25337,92.0000
25339,92.0000
25341,92.0000
25343,92.0000
25345,92.0000
25347,92.0000
25349,92.0000
25351,92.0000
25353,92.0000
25355,92.0000
25357,92.0000
25359,92.0000
25361,92.0000
25363,96.0000
25365,92.0000
25367,92.0000
25369,92.0000
25371,92.0000
25373,92.0000
25375,92.0000
25377,92.0000
25379,92.0000
25381,92.0000
25383,92.0000
25385,92.0000
25387,92.0000
25389,96.0000
25391,92.0000
25393,96.0000
25395,92.0000
25397,92.0000
25399,92.0000
25401,92.0000
25403,92.0000
25405,92.0000
25407,92.0000
25409,92.0000
25411,92.0000
25413,92.0000
25415,92.0000
25417,92.0000
25419,92.0000
25421,92.0000
25423,92.0000
25425,92.0000
25427,92.0000
25429,92.0000
25431,92.0000
25433,92.0000
25435,92.0000
25437,92.0000
25439,92.0000
25441,92.0000
25443,92.0000
25445,92.0000
25447,92.0000
25449,92.0000
25451,92.0000
25453,92.0000
25455,92.0000
25457,92.0000
25459,92.0000
25461,92.0000
25463,92.0000
25465,92.0000
25467,92.0000
25469,92.0000
25471,92.0000
25473,92.0000
25475,92.0000
25477,92.0000
25479,92.0000
25481,92.0000
25483,92.0000
25485,92.0000
25487,92.0000
25489,92.0000
25491,92.0000
25493,96.0000
25495,92.0000
25497,92.0000
25499,92.0000
25501,92.0000
25503,96.0000
25505,92.0000
25507,92.0000
25509,92.0000
25511,92.0000
25513,92.0000
25515,92.0000
25517,92.0000
25519,92.0000
25521,92.0000
25523,92.0000
25525,92.0000
25527,92.0000
25529,92.0000
25531,96.0000
25533,92.0000
25535,92.0000
25537,92.0000
25539,92.0000
25541,92.0000
25543,92.0000
25545,92.0000
25547,92.0000
25549,92.0000
25551,92.0000
25553,92.0000
25555,92.0000
25557,92.0000
25559,92.0000
25561,92.0000
25563,92.0000
25565,92.0000
25567,92.0000
25569,92.0000
25571,92.0000
25573,92.0000
25575,92.0000
25577,92.0000
25579,92.0000
25581,96.0000
25583,92.0000
25585,92.0000
25587,92.0000
25589,92.0000
25591,92.0000
25593,92.0000
25595,92.0000
25597,92.0000
25599,92.0000
25601,92.0000
25603,92.0000
25605,96.0000
25607,92.0000
25609,92.0000
25611,92.0000
25613,92.0000
25615,92.0000
25617,92.0000
25619,92.0000
25621,92.0000
25623,92.0000
25625,92.0000
25627,92.0000
25629,92.0000
25631,92.0000
25633,92.0000
25635,92.0000
25637,92.0000
25639,92.0000
25641,92.0000
25643,96.0000
25645,92.0000
25647,92.0000
25649,92.0000
25651,92.0000
25653,92.0000
25655,92.0000
25657,92.0000
25659,92.0000
25661,92.0000
25663,92.0000
25665,92.0000
25667,92.0000
25669,92.0000
25671,92.0000
25673,92.0000
25675,92.0000
25677,92.0000
25679,92.0000
25681,92.0000
25683,92.0000
25685,92.0000
25687,92.0000
25689,92.0000
25691,92.0000
25693,92.0000
25695,92.0000
25697,92.0000
25699,92.0000
25701,92.0000
25703,92.0000
25705,92.0000
25707,92.0000
25709,92.0000
25711,92.0000
25713,92.0000
25715,92.0000
25717,92.0000
25719,92.0000
25721,92.0000
25723,92.0000
25725,96.0000
25727,92.0000
25729,92.0000
25731,92.0000
25733,92.0000
25735,92.0000
25737,92.0000
25739,92.0000
25741,92.0000
25743,92.0000
25745,92.0000
25747,92.0000
25749,92.0000
25751,92.0000
25753,92.0000
25755,92.0000
25757,92.0000
25759,92.0000
25761,92.0000
25763,92.0000
25765,92.0000
25767,92.0000
25769,92.0000
25771,92.0000
25773,92.0000
25775,92.0000
25777,92.0000
25779,92.0000
25781,92.0000
25783,92.0000
25785,92.0000
25787,92.0000
25789,92.0000
25791,92.0000
25793,96.0000
25795,92.0000
25797,92.0000
25799,92.0000
25801,92.0000
25803,92.0000
25805,92.0000
25807,92.0000
25809,92.0000
25811,92.0000
25813,92.0000
25815,92.0000
25817,88.0000
25819,92.0000
25821,92.0000
25823,92.0000
25825,92.0000
25827,92.0000
25829,92.0000
25831,92.0000
25833,92.0000
25835,92.0000
25837,92.0000
25839,92.0000
25841,92.0000
25843,96.0000
25845,92.0000
25847,92.0000
25849,92.0000
25851,92.0000
25853,92.0000
25855,92.0000
25857,92.0000
25859,92.0000
25861,92.0000
25863,92.0000
25865,92.0000
25867,92.0000
25869,92.0000
25871,92.0000
25873,92.0000
25875,92.0000
25877,92.0000
25879,92.0000
25881,92.0000
25883,92.0000
25885,92.0000
25887,92.0000
25889,92.0000
25891,92.0000
25893,96.0000
25895,92.0000
25897,92.0000
25899,92.0000
25901,92.0000
25903,92.0000
25905,92.0000
25907,96.0000
25909,92.0000
25911,92.0000
25913,92.0000
25915,92.0000
25917,92.0000
25919,92.0000
25921,92.0000
25923,92.0000
25925,92.0000
25927,92.0000
25929,92.0000
25931,92.0000
25933,92.0000
25935,92.0000
25937,92.0000
25939,92.0000
25941,92.0000
25943,92.0000
25945,92.0000
25947,92.0000
25949,92.0000
25951,92.0000
25953,92.0000
25955,96.0000
25957,92.0000
25959,92.0000
25961,92.0000
25963,92.0000
25965,92.0000
25967,92.0000
25969,92.0000
25971,92.0000
25973,92.0000
25975,92.0000
25977,92.0000
25979,92.0000
25981,92.0000
25983,92.0000
25985,92.0000
25987,92.0000
25989,92.0000
25991,92.0000
25993,92.0000
25995,92.0000
25997,92.0000
25999,92.0000
26001,92.0000
26003,92.0000
26005,92.0000
26007,92.0000
26009,92.0000
26011,92.0000
26013,92.0000
26015,92.0000
26017,92.0000
26019,92.0000
26021,92.0000
26023,92.0000
26025,92.0000
26027,92.0000
26029,92.0000
26031,92.0000
26033,92.0000
26035,92.0000
26037,92.0000
26039,92.0000
26041,92.0000
26043,92.0000
26045,92.0000
26047,92.0000
26049,92.0000
26051,92.0000
26053,92.0000
26055,92.0000
26057,92.0000
26059,92.0000
26061,92.0000
26063,92.0000
26065,92.0000
26067,92.0000
26069,92.0000
26071,92.0000
26073,92.0000
26075,92.0000
26077,92.0000
26079,92.0000
26081,92.0000
26083,92.0000
26085,92.0000
26087,92.0000
26089,92.0000
26091,92.0000
26093,92.0000
26095,92.0000
26097,92.0000
26099,92.0000
26101,92.0000
26103,92.0000
26105,92.0000
26107,92.0000
26109,92.0000
26111,92.0000
26113,92.0000
26115,92.0000
26117,92.0000
26119,92.0000
26121,92.0000
26123,92.0000
26125,92.0000
26127,92.0000
26129,92.0000
26131,92.0000
26133,92.0000
26135,92.0000
26137,92.0000
26139,92.0000
26141,92.0000
26143,92.0000
26145,92.0000
26147,92.0000
26149,92.0000
26151,92.0000
26153,92.0000
26155,92.0000
26157,92.0000
26159,92.0000
26161,92.0000
26163,92.0000
26165,92.0000
26167,92.0000
26169,96.0000
26171,92.0000
26173,92.0000
26175,92.0000
26177,92.0000
26179,92.0000
26181,92.0000
26183,92.0000
26185,92.0000
26187,92.0000
26189,92.0000
26191,92.0000
26193,96.0000
26195,92.0000
26197,92.0000
26199,92.0000
26201,92.0000
26203,92.0000
26205,92.0000
26207,92.0000
26209,92.0000
26211,92.0000
26213,96.0000
26215,92.0000
26217,92.0000
26219,92.0000
26221,92.0000
26223,92.0000
26225,92.0000
26227,92.0000
26229,92.0000
26231,92.0000
26233,92.0000
26235,92.0000
26237,92.0000
26239,92.0000
26241,92.0000
26243,92.0000
26245,92.0000
26247,92.0000
26249,92.0000
26251,92.0000
26253,92.0000
26255,92.0000
26257,92.0000
26259,92.0000
26261,92.0000
26263,92.0000
26265,92.0000
26267,92.0000
26269,92.0000
26271,92.0000
26273,92.0000
26275,92.0000
26277,92.0000
26279,92.0000
26281,92.0000
26283,96.0000
26285,92.0000
26287,92.0000
26289,92.0000
26291,92.0000
26293,96.0000
26295,92.0000
26297,92.0000
26299,92.0000
26301,92.0000
26303,92.0000
26305,92.0000
26307,92.0000
26309,92.0000
26311,92.0000
26313,92.0000
26315,92.0000
26317,92.0000
26319,92.0000
26321,92.0000
26323,92.0000
26325,92.0000
26327,92.0000
26329,92.0000
26331,92.0000
26333,92.0000
26335,92.0000
26337,92.0000
26339,92.0000
26341,92.0000
26343,92.0000
26345,92.0000
26347,92.0000
26349,96.0000
26351,92.0000
26353,92.0000
26355,92.0000
26357,92.0000
26359,92.0000
26361,92.0000
26363,92.0000
26365,92.0000
26367,92.0000
26369,92.0000
26371,92.0000
26373,92.0000
26375,92.0000
26377,92.0000
26379,92.0000
26381,92.0000
26383,92.0000
26385,92.0000
26387,92.0000
26389,92.0000
26391,92.0000
26393,92.0000
26395,92.0000
26397,92.0000
26399,92.0000
26401,92.0000
26403,92.0000
26405,92.0000
26407,92.0000
26409,92.0000
26411,92.0000
26413,92.0000
26415,92.0000
26417,92.0000
26419,92.0000
26421,92.0000
26423,92.0000
26425,92.0000
26427,92.0000
26429,92.0000
26431,92.0000
26433,92.0000
26435,92.0000
26437,92.0000
26439,92.0000
26441,92.0000
26443,92.0000
26445,92.0000
26447,92.0000
26449,92.0000
26451,92.0000
26453,96.0000
26455,92.0000
26457,92.0000
26459,92.0000
26461,92.0000
26463,92.0000
26465,92.0000
26467,92.0000
26469,92.0000
26471,92.0000
26473,92.0000
26475,92.0000
26477,92.0000
26479,92.0000
26481,92.0000
26483,92.0000
26485,92.0000
26487,92.0000
26489,92.0000
26491,92.0000
26493,96.0000
26495,92.0000
26497,92.0000
26499,92.0000
26501,92.0000
26503,92.0000
26505,92.0000
26507,92.0000
26509,92.0000
26511,92.0000
26513,92.0000
26515,92.0000
26517,92.0000
26519,92.0000
26521,92.0000
26523,92.0000
26525,92.0000
26527,92.0000
26529,92.0000
26531,92.0000
26533,92.0000
26535,92.0000
26537,92.0000
26539,92.0000
26541,92.0000
26543,92.0000
26545,92.0000
26547,92.0000
26549,92.0000
26551,92.0000
26553,92.0000
26555,92.0000
26557,92.0000
26559,92.0000
26561,92.0000
26563,92.0000
26565,92.0000
26567,92.0000
26569,92.0000
26571,92.0000
26573,92.0000
26575,92.0000
26577,92.0000
26579,92.0000
26581,92.0000
26583,92.0000
26585,92.0000
26587,92.0000
26589,92.0000
26591,92.0000
26593,96.0000
26595,92.0000
26597,92.0000
26599,92.0000
26601,92.0000
26603,92.0000
26605,92.0000
26607,92.0000
26609,92.0000
26611,92.0000
26613,92.0000
26615,92.0000
26617,92.0000
26619,92.0000
26621,92.0000
26623,92.0000
26625,92.0000
26627,92.0000
26629,92.0000
26631,92.0000
26633,92.0000
26635,92.0000
26637,92.0000
26639,92.0000
26641,92.0000
26643,92.0000
26645,92.0000
26647,88.0000
26649,92.0000
26651,92.0000
26653,92.0000
26655,92.0000
26657,92.0000
26659,92.0000
26661,92.0000
26663,92.0000
26665,92.0000
26667,92.0000
26669,92.0000
26671,92.0000
26673,92.0000
26675,88.0000
26677,92.0000
26679,92.0000
26681,92.0000
26683,92.0000
26685,92.0000
26687,92.0000
26689,92.0000
26691,92.0000
26693,96.0000
26695,92.0000
26697,92.0000
26699,92.0000
26701,92.0000
26703,92.0000
26705,92.0000
26707,92.0000
26709,92.0000
26711,92.0000
26713,92.0000
26715,92.0000
26717,92.0000
26719,92.0000
26721,92.0000
26723,92.0000
26725,92.0000
26727,92.0000
26729,92.0000
26731,92.0000
26733,92.0000
26735,92.0000
26737,92.0000
26739,92.0000
26741,92.0000
26743,92.0000
26745,92.0000
26747,92.0000
26749,92.0000
26751,92.0000
26753,92.0000
26755,92.0000
26757,92.0000
26759,92.0000
26761,92.0000
26763,92.0000
26765,92.0000
26767,92.0000
26769,92.0000
26771,92.0000
26773,92.0000
26775,92.0000
26777,92.0000
26779,92.0000
26781,92.0000
26783,92.0000
26785,92.0000
26787,92.0000
26789,92.0000
26791,92.0000
26793,92.0000
26795,92.0000
26797,92.0000
26799,92.0000
26801,92.0000
26803,92.0000
26805,92.0000
26807,92.0000
26809,92.0000
26811,92.0000
26813,92.0000
26815,92.0000
26817,92.0000
26819,92.0000
26821,92.0000
26823,92.0000
26825,92.0000
26827,92.0000
26829,92.0000
26831,92.0000
26833,92.0000
26835,92.0000
26837,92.0000
26839,92.0000
26841,92.0000
26843,96.0000
26845,92.0000
26847,92.0000
26849,92.0000
26851,92.0000
26853,92.0000
26855,92.0000
26857,92.0000
26859,92.0000
26861,92.0000
26863,92.0000
26865,92.0000
26867,92.0000
26869,92.0000
26871,92.0000
26873,92.0000
26875,92.0000
26877,92.0000
26879,92.0000
26881,92.0000
26883,92.0000
26885,96.0000
26887,92.0000
26889,92.0000
26891,92.0000
26893,92.0000
26895,92.0000
26897,92.0000
26899,92.0000
26901,92.0000
26903,92.0000
26905,92.0000
26907,92.0000
26909,92.0000
26911,92.0000
26913,92.0000
26915,92.0000
26917,92.0000
26919,92.0000
26921,92.0000
26923,92.0000
26925,92.0000
26927,92.0000
26929,92.0000
26931,92.0000
26933,92.0000
26935,92.0000
26937,92.0000
26939,92.0000
26941,92.0000
26943,96.0000
26945,92.0000
26947,92.0000
26949,92.0000
26951,92.0000
26953,92.0000
26955,92.0000
26957,92.0000
26959,92.0000
26961,92.0000
26963,96.0000
26965,92.0000
26967,92.0000
26969,92.0000
26971,96.0000
26973,92.0000
26975,210.0000
26977,384.0000
26979,350.0000
26981,350.0000
26983,350.0000
26985,350.0000
26987,354.0000
26989,350.0000
26991,350.0000
26993,370.0000
26995,354.0000
26997,350.0000
26999,350.0000
27001,350.0000
27003,350.0000
27005,350.0000
27007,354.0000
27009,350.0000
27011,350.0000
27013,354.0000
27015,354.0000
27017,350.0000
27019,350.0000
27021,350.0000
27023,350.0000
27025,354.0000
27027,354.0000
27029,354.0000
27031,350.0000
27033,354.0000
27035,350.0000
27037,350.0000
27039,350.0000
27041,350.0000
27043,350.0000
27045,350.0000
27047,350.0000
27049,350.0000
27051,354.0000
27053,350.0000
27055,350.0000
27057,354.0000
27059,350.0000
27061,354.0000
27063,350.0000
27065,350.0000
27067,354.0000
27069,354.0000
27071,354.0000
27073,354.0000
27075,354.0000
27077,376.0000
27079,984.0000
27081,370.0000
27083,368.0000
27085,364.0000
27087,364.0000
27089,364.0000
27091,364.0000
27093,368.0000
27095,364.0000
27097,364.0000
27099,364.0000
27101,364.0000
27103,364.0000
27105,386.0000
27107,364.0000
27109,364.0000
27111,364.0000
27113,364.0000
27115,364.0000
27117,364.0000
27119,376.0000
27121,380.0000
27123,376.0000
27125,376.0000
27127,376.0000
27129,358.0000
27131,354.0000
27133,354.0000
27135,350.0000
27137,354.0000
27139,350.0000
27141,350.0000
27143,350.0000
27145,350.0000
27147,350.0000
27149,350.0000
27151,354.0000
27153,354.0000
27155,354.0000
27157,350.0000
27159,354.0000
27161,354.0000
27163,354.0000
27165,354.0000
27167,350.0000
27169,354.0000
27171,354.0000
27173,354.0000
27175,354.0000
27177,354.0000
27179,354.0000
27181,350.0000
27183,354.0000
27185,350.0000
27187,350.0000
27189,350.0000
27191,350.0000
27193,354.0000
27195,350.0000
27197,350.0000
27199,354.0000
27201,354.0000
27203,354.0000
27205,354.0000
27207,350.0000
27209,350.0000
27211,350.0000
27213,350.0000
27215,350.0000
27217,350.0000
27219,350.0000
27221,350.0000
27223,350.0000
27225,350.0000
27227,350.0000
27229,380.0000
27231,512.0000
27233,358.0000
27235,358.0000
27237,364.0000
27239,364.0000
27241,368.0000
27243,360.0000
27245,364.0000
27247,364.0000
27249,368.0000
27251,360.0000
27253,364.0000
27255,364.0000
27257,364.0000
27259,360.0000
27261,364.0000
27263,364.0000
27265,364.0000
27267,364.0000
27269,368.0000
27271,376.0000
27273,376.0000
27275,376.0000
27277,380.0000
27279,376.0000
27281,354.0000
27283,350.0000
27285,350.0000
27287,350.0000
27289,350.0000
27291,350.0000
27293,350.0000
27295,350.0000
27297,350.0000
27299,350.0000
27301,354.0000
27303,354.0000
27305,354.0000
27307,354.0000
27309,354.0000
27311,354.0000
27313,354.0000
27315,354.0000
27317,354.0000
27319,350.0000
27321,350.0000
27323,354.0000
27325,350.0000
27327,350.0000
27329,350.0000
27331,354.0000
27333,354.0000
27335,350.0000
27337,350.0000
27339,350.0000
27341,350.0000
27343,350.0000
27345,350.0000
27347,350.0000
27349,348.0000
27351,350.0000
27353,350.0000
27355,350.0000
27357,354.0000
27359,350.0000
27361,350.0000
27363,354.0000
27365,354.0000
27367,348.0000
27369,350.0000
27371,350.0000
27373,350.0000
27375,350.0000
27377,354.0000
27379,350.0000
27381,358.0000
27383,358.0000
27385,354.0000
27387,364.0000
27389,364.0000
27391,364.0000
27393,364.0000
27395,364.0000
27397,364.0000
27399,364.0000
27401,364.0000
27403,364.0000
27405,364.0000
27407,364.0000
27409,364.0000
27411,370.0000
27413,364.0000
27415,364.0000
27417,360.0000
27419,360.0000
27421,376.0000
27423,380.0000
27425,376.0000
27427,376.0000
27429,376.0000
27431,376.0000
27433,350.0000
27435,350.0000
27437,350.0000
27439,350.0000
27441,350.0000
27443,350.0000
27445,354.0000
27447,350.0000
27449,350.0000
27451,354.0000
27453,350.0000
27455,350.0000
27457,350.0000
27459,350.0000
27461,350.0000
27463,354.0000
27465,350.0000
27467,358.0000
27469,354.0000
27471,350.0000
27473,350.0000
27475,350.0000
27477,350.0000
27479,350.0000
27481,350.0000
27483,350.0000
27485,344.0000
27487,350.0000
27489,350.0000
27491,350.0000
27493,354.0000
27495,350.0000
27497,350.0000
27499,350.0000
27501,350.0000
27503,350.0000
27505,354.0000
27507,350.0000
