943136,330.0000
943138,330.0000
943140,330.0000
943142,330.0000
943144,330.0000
943146,330.0000
943148,330.0000
943150,334.0000
943152,330.0000
943154,330.0000
943156,330.0000
943158,334.0000
943160,330.0000
943162,330.0000
943164,334.0000
943166,330.0000
943168,330.0000
943170,330.0000
943172,334.0000
943174,334.0000
943176,330.0000
943178,338.0000
943180,334.0000
943182,334.0000
943184,334.0000
943186,330.0000
943188,330.0000
943190,330.0000
943192,330.0000
943194,334.0000
943196,334.0000
943198,334.0000
943200,330.0000
943202,334.0000
943204,334.0000
943206,330.0000
943208,330.0000
943210,324.0000
943212,338.0000
943214,334.0000
943216,330.0000
943218,334.0000
943220,334.0000
943222,330.0000
943224,330.0000
943226,330.0000
943228,330.0000
943230,330.0000
943232,330.0000
943234,330.0000
943236,328.0000
943238,334.0000
943240,330.0000
943242,330.0000
943244,330.0000
943246,330.0000
943248,334.0000
943250,328.0000
943252,334.0000
943254,334.0000
943256,334.0000
943258,330.0000
943260,330.0000
943262,334.0000
943264,330.0000
943266,328.0000
943268,334.0000
943270,328.0000
943272,334.0000
943274,330.0000
943276,334.0000
943278,334.0000
943280,334.0000
943282,334.0000
943284,330.0000
943286,334.0000
943288,330.0000
943290,334.0000
943292,330.0000
943294,334.0000
943296,330.0000
943298,330.0000
943300,330.0000
943302,330.0000
943304,328.0000
943306,330.0000
943308,330.0000
943310,334.0000
943312,330.0000
943314,334.0000
943316,330.0000
943318,338.0000
943320,330.0000
943322,334.0000
943324,330.0000
943326,330.0000
943328,334.0000
943330,330.0000
943332,330.0000
943334,330.0000
943336,330.0000
943338,334.0000
943340,328.0000
943342,334.0000
943344,334.0000
943346,330.0000
943348,330.0000
943350,334.0000
943352,330.0000
943354,330.0000
943356,330.0000
943358,330.0000
943360,330.0000
943362,334.0000
943364,330.0000
943366,334.0000
943368,330.0000
943370,330.0000
943372,328.0000
943374,330.0000
943376,338.0000
943378,334.0000
943380,334.0000
943382,334.0000
943384,330.0000
943386,334.0000
943388,330.0000
943390,334.0000
943392,334.0000
943394,330.0000
943396,328.0000
943398,334.0000
943400,338.0000
943402,334.0000
943404,334.0000
943406,330.0000
943408,330.0000
943410,324.0000
943412,334.0000
943414,334.0000
943416,334.0000
943418,330.0000
943420,330.0000
943422,330.0000
943424,334.0000
943426,334.0000
943428,330.0000
943430,330.0000
943432,334.0000
943434,330.0000
943436,334.0000
943438,330.0000
943440,334.0000
943442,334.0000
943444,330.0000
943446,330.0000
943448,334.0000
943450,334.0000
943452,334.0000
943454,330.0000
943456,330.0000
943458,330.0000
943460,334.0000
943462,330.0000
943464,330.0000
943466,330.0000
943468,330.0000
943470,334.0000
943472,328.0000
943474,330.0000
943476,334.0000
943478,330.0000
943480,334.0000
943482,334.0000
943484,330.0000
943486,330.0000
943488,334.0000
943490,330.0000
943492,330.0000
943494,330.0000
943496,330.0000
943498,334.0000
943500,330.0000
943502,330.0000
943504,334.0000
943506,334.0000
943508,334.0000
943510,328.0000
943512,328.0000
943514,334.0000
943516,330.0000
943518,330.0000
943520,334.0000
943522,334.0000
943524,334.0000
943526,330.0000
943528,330.0000
943530,330.0000
943532,338.0000
943534,334.0000
943536,334.0000
943538,330.0000
943540,334.0000
943542,334.0000
943544,330.0000
943546,330.0000
943548,330.0000
943550,328.0000
943552,330.0000
943554,334.0000
943556,330.0000
943558,334.0000
943560,330.0000
943562,334.0000
943564,334.0000
943566,324.0000
943568,334.0000
943570,330.0000
943572,334.0000
943574,334.0000
943576,330.0000
943578,328.0000
943580,334.0000
943582,330.0000
943584,328.0000
943586,330.0000
943588,330.0000
943590,330.0000
943592,330.0000
943594,330.0000
943596,330.0000
943598,328.0000
943600,328.0000
943602,328.0000
943604,328.0000
943606,328.0000
943608,328.0000
943610,328.0000
943612,330.0000
943614,330.0000
943616,330.0000
943618,330.0000
943620,334.0000
943622,334.0000
943624,328.0000
943626,330.0000
943628,338.0000
943630,792.0000
943632,1002.0000
943634,1028.0000
943636,1028.0000
943638,1084.0000
943640,1048.0000
943642,1046.0000
943644,1046.0000
943646,1026.0000
943648,1048.0000
943650,1042.0000
943652,1022.0000
943654,1058.0000
943656,1016.0000
943658,1078.0000
943660,1052.0000
943662,1048.0000
943664,1038.0000
943666,1052.0000
943668,1064.0000
943670,1052.0000
943672,1064.0000
943674,1056.0000
943676,960.0000
943678,1064.0000
943680,1052.0000
943682,1052.0000
943684,1036.0000
943686,1074.0000
943688,1056.0000
943690,1052.0000
943692,1048.0000
943694,1020.0000
943696,1110.0000
943698,1038.0000
943700,368.0000
943702,1032.0000
943704,1048.0000
943706,1042.0000
943708,1082.0000
943710,1056.0000
943712,1052.0000
943714,1038.0000
943716,1082.0000
943718,1058.0000
943720,1056.0000
943722,1128.0000
943724,1022.0000
943726,1058.0000
943728,1064.0000
943730,1056.0000
943732,1052.0000
943734,1022.0000
943736,1088.0000
943738,1058.0000
943740,1056.0000
943742,1046.0000
943744,1036.0000
943746,1064.0000
943748,1042.0000
943750,1056.0000
943752,1052.0000
943754,1028.0000
943756,1084.0000
943758,1058.0000
943760,1056.0000
943762,1048.0000
943764,1052.0000
943766,1074.0000
943768,960.0000
943770,1082.0000
943772,1046.0000
943774,1036.0000
943776,1074.0000
943778,1058.0000
943780,1056.0000
943782,1038.0000
943784,1074.0000
943786,1062.0000
943788,1056.0000
943790,960.0000
943792,364.0000
943794,1016.0000
943796,1046.0000
943798,1056.0000
943800,1058.0000
943802,1048.0000
943804,1038.0000
943806,1078.0000
943808,1058.0000
943810,1052.0000
943812,1036.0000
943814,1128.0000
943816,1032.0000
943818,472.0000
943820,1036.0000
943822,1042.0000
943824,1020.0000
943826,1098.0000
943828,1062.0000
943830,1058.0000
943832,1048.0000
943834,1038.0000
943836,1082.0000
943838,1062.0000
943840,992.0000
943842,1042.0000
943844,1058.0000
943846,1052.0000
943848,1062.0000
943850,1056.0000
943852,1048.0000
943854,1048.0000
943856,1074.0000
943858,1058.0000
943860,1052.0000
943862,980.0000
943864,1072.0000
943866,1046.0000
943868,1052.0000
943870,1074.0000
943872,1028.0000
943874,1082.0000
943876,1062.0000
943878,1058.0000
943880,1048.0000
943882,1020.0000
943884,1108.0000
943886,1016.0000
943888,1074.0000
943890,1062.0000
943892,1058.0000
943894,1052.0000
943896,1062.0000
943898,1058.0000
943900,1048.0000
943902,1042.0000
943904,1084.0000
943906,1058.0000
943908,800.0000
943910,452.0000
943912,1000.0000
943914,1056.0000
943916,1032.0000
943918,1092.0000
943920,1062.0000
943922,1020.0000
943924,1092.0000
943926,1062.0000
943928,1058.0000
943930,1048.0000
943932,1020.0000
943934,548.0000
943936,1042.0000
943938,1022.0000
943940,1084.0000
943942,1064.0000
943944,1062.0000
943946,1058.0000
943948,1062.0000
943950,1062.0000
943952,1052.0000
943954,1022.0000
943956,1104.0000
943958,1010.0000
943960,1088.0000
943962,1062.0000
943964,1062.0000
943966,1052.0000
943968,1028.0000
943970,1084.0000
943972,1052.0000
943974,1042.0000
943976,1084.0000
943978,1062.0000
943980,992.0000
943982,1036.0000
943984,1058.0000
943986,1048.0000
943988,1042.0000
943990,1082.0000
943992,1062.0000
943994,1056.0000
943996,1072.0000
943998,1062.0000
944000,1056.0000
944002,974.0000
944004,488.0000
944006,1000.0000
944008,1052.0000
944010,1020.0000
944012,1088.0000
944014,1062.0000
944016,1058.0000
944018,1048.0000
944020,1052.0000
944022,1058.0000
944024,1036.0000
944026,1118.0000
944028,1042.0000
944030,466.0000
944032,1036.0000
944034,1062.0000
944036,1062.0000
944038,1048.0000
944040,1038.0000
944042,1088.0000
944044,1062.0000
944046,1048.0000
944048,1078.0000
944050,1062.0000
944052,996.0000
944054,1036.0000
944056,1062.0000
944058,1046.0000
944060,1042.0000
944062,1082.0000
944064,1062.0000
944066,1058.0000
944068,1038.0000
944070,1118.0000
944072,992.0000
944074,1026.0000
944076,1056.0000
944078,1046.0000
944080,1064.0000
944082,1074.0000
944084,960.0000
944086,1082.0000
944088,1062.0000
944090,1058.0000
944092,1068.0000
944094,390.0000
944096,1072.0000
944098,1062.0000
944100,1062.0000
944102,1002.0000
944104,1036.0000
944106,1058.0000
944108,1046.0000
944110,1092.0000
944112,1062.0000
944114,984.0000
944116,1058.0000
944118,1058.0000
944120,1058.0000
944122,1064.0000
944124,966.0000
944126,1064.0000
944128,1048.0000
944130,1048.0000
944132,1032.0000
944134,1074.0000
944136,1016.0000
944138,1098.0000
944140,1064.0000
944142,1058.0000
944144,990.0000
944146,1012.0000
944148,1084.0000
944150,1062.0000
944152,1062.0000
944154,996.0000
944156,1012.0000
944158,1056.0000
944160,1032.0000
944162,1124.0000
944164,1038.0000
944166,1038.0000
944168,1082.0000
944170,1062.0000
944172,1068.0000
944174,1068.0000
944176,974.0000
944178,1074.0000
944180,1062.0000
944182,1058.0000
944184,992.0000
944186,1046.0000
944188,1046.0000
944190,1036.0000
944192,1092.0000
944194,560.0000
944196,790.0000
944198,1064.0000
944200,1028.0000
944202,1078.0000
944204,1062.0000
944206,976.0000
944208,1074.0000
944210,1058.0000
944212,1058.0000
944214,980.0000
944216,1048.0000
944218,1046.0000
944220,1042.0000
944222,1056.0000
944224,1046.0000
944226,1062.0000
944228,448.0000
944230,954.0000
944232,1062.0000
944234,1068.0000
944236,974.0000
944238,1078.0000
944240,1062.0000
944242,1058.0000
944244,996.0000
944246,1038.0000
944248,1078.0000
944250,1062.0000
944252,1058.0000
944254,1046.0000
944256,1052.0000
944258,1064.0000
944260,1016.0000
944262,1088.0000
944264,1058.0000
944266,984.0000
944268,1038.0000
944270,1058.0000
944272,1092.0000
944274,1062.0000
944276,970.0000
944278,1062.0000
944280,1062.0000
944282,1056.0000
944284,1026.0000
944286,1120.0000
944288,1028.0000
944290,1046.0000
944292,1074.0000
944294,1062.0000
944296,586.0000
944298,396.0000
944300,1000.0000
944302,1056.0000
944304,1064.0000
944306,1058.0000
944308,1000.0000
944310,1028.0000
944312,1056.0000
944314,1042.0000
944316,1062.0000
944318,1062.0000
944320,1022.0000
944322,1056.0000
944324,1048.0000
944326,1038.0000
944328,1074.0000
944330,1012.0000
944332,1092.0000
944334,1058.0000
944336,1056.0000
944338,1010.0000
944340,918.0000
944342,1012.0000
944344,1072.0000
944346,1058.0000
944348,1104.0000
944350,1042.0000
944352,1036.0000
944354,1078.0000
944356,1058.0000
944358,992.0000
944360,1042.0000
944362,1058.0000
944364,1048.0000
944366,1026.0000
944368,1082.0000
944370,1026.0000
944372,1058.0000
944374,1048.0000
944376,1022.0000
944378,1108.0000
944380,1028.0000
944382,1094.0000
944384,1056.0000
944386,1056.0000
944388,1002.0000
944390,1022.0000
944392,1048.0000
944394,1012.0000
944396,1108.0000
944398,1002.0000
944400,368.0000
944402,1026.0000
944404,1046.0000
944406,1036.0000
944408,1092.0000
944410,1000.0000
944412,1088.0000
944414,1058.0000
944416,1056.0000
944418,1000.0000
944420,1010.0000
944422,1048.0000
944424,1056.0000
944426,1056.0000
944428,1046.0000
944430,1016.0000
944432,1084.0000
944434,1032.0000
944436,1078.0000
944438,1058.0000
944440,914.0000
944442,738.0000
944444,1074.0000
944446,1056.0000
944448,1028.0000
944450,1094.0000
944452,1016.0000
944454,1078.0000
944456,1058.0000
944458,1056.0000
944460,986.0000
944462,1002.0000
944464,1048.0000
944466,1032.0000
944468,1078.0000
944470,1058.0000
944472,1002.0000
944474,1064.0000
944476,1038.0000
944478,1048.0000
944480,1072.0000
944482,990.0000
944484,1084.0000
944486,1058.0000
944488,1056.0000
944490,1006.0000
944492,1016.0000
944494,1048.0000
944496,1016.0000
944498,1058.0000
944500,1046.0000
944502,1042.0000
944504,432.0000
944506,1012.0000
944508,1036.0000
944510,1092.0000
944512,1000.0000
944514,1092.0000
944516,1062.0000
944518,1056.0000
944520,992.0000
944522,1010.0000
944524,1026.0000
944526,1088.0000
944528,1058.0000
944530,1058.0000
944532,586.0000
944534,360.0000
944536,344.0000
944538,340.0000
944540,344.0000
944542,344.0000
944544,344.0000
944546,344.0000
944548,344.0000
944550,340.0000
944552,344.0000
944554,340.0000
944556,344.0000
944558,344.0000
944560,344.0000
944562,348.0000
944564,348.0000
944566,344.0000
944568,354.0000
944570,358.0000
944572,358.0000
944574,354.0000
944576,354.0000
944578,338.0000
944580,334.0000
944582,334.0000
944584,334.0000
944586,330.0000
944588,334.0000
944590,330.0000
944592,324.0000
944594,330.0000
944596,330.0000
944598,338.0000
944600,330.0000
944602,334.0000
944604,334.0000
944606,334.0000
944608,330.0000
944610,334.0000
944612,334.0000
944614,330.0000
944616,334.0000
944618,334.0000
944620,334.0000
944622,334.0000
944624,328.0000
944626,334.0000
944628,334.0000
944630,338.0000
944632,334.0000
944634,334.0000
944636,330.0000
944638,334.0000
944640,330.0000
944642,334.0000
944644,334.0000
944646,328.0000
944648,338.0000
944650,338.0000
944652,334.0000
944654,330.0000
944656,334.0000
944658,334.0000
944660,338.0000
944662,334.0000
944664,334.0000
944666,338.0000
944668,330.0000
944670,330.0000
944672,334.0000
944674,334.0000
944676,334.0000
944678,338.0000
944680,330.0000
944682,330.0000
944684,330.0000
944686,334.0000
944688,334.0000
944690,330.0000
944692,334.0000
944694,330.0000
944696,330.0000
944698,334.0000
944700,330.0000
944702,334.0000
944704,334.0000
944706,338.0000
944708,330.0000
944710,334.0000
944712,334.0000
944714,334.0000
944716,338.0000
944718,334.0000
944720,334.0000
944722,330.0000
944724,334.0000
944726,334.0000
944728,330.0000
944730,330.0000
944732,338.0000
944734,338.0000
944736,334.0000
944738,330.0000
944740,334.0000
944742,330.0000
944744,334.0000
944746,330.0000
944748,334.0000
944750,330.0000
944752,334.0000
944754,334.0000
944756,334.0000
944758,334.0000
944760,330.0000
944762,334.0000
944764,334.0000
944766,334.0000
944768,330.0000
944770,334.0000
944772,340.0000
944774,330.0000
944776,334.0000
944778,338.0000
944780,334.0000
944782,338.0000
944784,328.0000
944786,334.0000
944788,330.0000
944790,334.0000
944792,338.0000
944794,330.0000
944796,334.0000
944798,334.0000
944800,334.0000
944802,330.0000
944804,334.0000
944806,334.0000
944808,338.0000
944810,338.0000
944812,330.0000
944814,334.0000
944816,334.0000
944818,334.0000
944820,330.0000
944822,334.0000
944824,334.0000
944826,334.0000
944828,334.0000
944830,330.0000
944832,334.0000
944834,334.0000
944836,330.0000
944838,334.0000
944840,330.0000
944842,330.0000
944844,330.0000
944846,334.0000
944848,334.0000
944850,328.0000
944852,338.0000
944854,330.0000
944856,334.0000
944858,334.0000
944860,330.0000
944862,334.0000
944864,334.0000
944866,338.0000
944868,330.0000
944870,330.0000
944872,334.0000
944874,334.0000
944876,338.0000
944878,330.0000
944880,338.0000
944882,338.0000
944884,338.0000
944886,334.0000
944888,338.0000
944890,334.0000
944892,334.0000
944894,334.0000
944896,330.0000
944898,334.0000
944900,338.0000
944902,334.0000
944904,338.0000
944906,338.0000
944908,330.0000
944910,338.0000
944912,334.0000
944914,338.0000
944916,334.0000
944918,338.0000
944920,338.0000
944922,338.0000
944924,330.0000
944926,330.0000
944928,330.0000
944930,330.0000
944932,334.0000
944934,334.0000
944936,334.0000
944938,334.0000
944940,334.0000
944942,334.0000
944944,328.0000
944946,330.0000
944948,330.0000
944950,334.0000
944952,334.0000
944954,330.0000
944956,330.0000
944958,334.0000
944960,334.0000
944962,330.0000
944964,334.0000
944966,334.0000
944968,330.0000
944970,334.0000
944972,334.0000
944974,330.0000
944976,330.0000
944978,334.0000
944980,338.0000
944982,330.0000
944984,330.0000
944986,330.0000
944988,334.0000
944990,334.0000
944992,328.0000
944994,330.0000
944996,334.0000
944998,334.0000
945000,330.0000
945002,330.0000
945004,334.0000
945006,334.0000
945008,330.0000
945010,330.0000
945012,330.0000
945014,334.0000
945016,330.0000
945018,334.0000
945020,334.0000
945022,330.0000
945024,330.0000
945026,338.0000
945028,334.0000
945030,334.0000
945032,334.0000
945034,330.0000
945036,338.0000
945038,330.0000
945040,334.0000
945042,338.0000
945044,334.0000
945046,334.0000
945048,330.0000
945050,330.0000
945052,330.0000
945054,334.0000
945056,334.0000
945058,334.0000
945060,330.0000
945062,330.0000
945064,328.0000
945066,334.0000
945068,334.0000
945070,334.0000
945072,338.0000
945074,334.0000
945076,330.0000
945078,334.0000
945080,334.0000
945082,330.0000
945084,334.0000
945086,330.0000
945088,338.0000
945090,330.0000
945092,334.0000
945094,330.0000
945096,334.0000
945098,334.0000
945100,330.0000
945102,334.0000
945104,330.0000
945106,328.0000
945108,330.0000
945110,334.0000
945112,334.0000
945114,334.0000
945116,334.0000
945118,334.0000
945120,330.0000
945122,328.0000
945124,330.0000
945126,334.0000
945128,330.0000
945130,334.0000
945132,334.0000
945134,330.0000
945136,330.0000
945138,334.0000
945140,338.0000
945142,334.0000
945144,334.0000
945146,334.0000
945148,330.0000
945150,330.0000
945152,334.0000
945154,330.0000
945156,330.0000
945158,330.0000
945160,334.0000
945162,334.0000
945164,330.0000
945166,328.0000
945168,338.0000
945170,330.0000
945172,334.0000
945174,334.0000
945176,334.0000
945178,334.0000
945180,330.0000
945182,334.0000
945184,330.0000
945186,338.0000
945188,330.0000
945190,334.0000
945192,334.0000
945194,330.0000
945196,330.0000
945198,330.0000
945200,334.0000
945202,330.0000
945204,330.0000
945206,334.0000
945208,328.0000
945210,330.0000
945212,334.0000
945214,330.0000
945216,334.0000
945218,330.0000
945220,334.0000
