1548402,324.0000
1548404,328.0000
1548406,324.0000
1548408,328.0000
1548410,328.0000
1548412,328.0000
1548414,328.0000
1548416,324.0000
1548418,328.0000
1548420,324.0000
1548422,328.0000
1548424,328.0000
1548426,328.0000
1548428,324.0000
1548430,328.0000
1548432,328.0000
1548434,328.0000
1548436,324.0000
1548438,328.0000
1548440,324.0000
1548442,328.0000
1548444,324.0000
1548446,328.0000
1548448,328.0000
1548450,324.0000
1548452,328.0000
1548454,328.0000
1548456,324.0000
1548458,328.0000
1548460,330.0000
1548462,328.0000
1548464,328.0000
1548466,328.0000
1548468,324.0000
1548470,328.0000
1548472,324.0000
1548474,324.0000
1548476,328.0000
1548478,328.0000
1548480,328.0000
1548482,328.0000
1548484,328.0000
1548486,328.0000
1548488,328.0000
1548490,328.0000
1548492,328.0000
1548494,328.0000
1548496,328.0000
1548498,324.0000
1548500,324.0000
1548502,328.0000
1548504,324.0000
1548506,324.0000
1548508,328.0000
1548510,324.0000
1548512,328.0000
1548514,328.0000
1548516,328.0000
1548518,328.0000
1548520,328.0000
1548522,328.0000
1548524,328.0000
1548526,328.0000
1548528,328.0000
1548530,324.0000
1548532,324.0000
1548534,324.0000
1548536,324.0000
1548538,324.0000
1548540,328.0000
1548542,328.0000
1548544,328.0000
1548546,328.0000
1548548,328.0000
1548550,328.0000
1548552,328.0000
1548554,328.0000
1548556,328.0000
1548558,328.0000
1548560,328.0000
1548562,328.0000
1548564,330.0000
1548566,328.0000
1548568,330.0000
1548570,328.0000
1548572,328.0000
1548574,328.0000
1548576,324.0000
1548578,328.0000
1548580,324.0000
1548582,330.0000
1548584,328.0000
1548586,328.0000
1548588,324.0000
1548590,324.0000
1548592,328.0000
1548594,324.0000
1548596,328.0000
1548598,324.0000
1548600,328.0000
1548602,328.0000
1548604,324.0000
1548606,324.0000
1548608,324.0000
1548610,328.0000
1548612,328.0000
1548614,324.0000
1548616,328.0000
1548618,324.0000
1548620,328.0000
1548622,328.0000
1548624,328.0000
1548626,328.0000
1548628,324.0000
1548630,324.0000
1548632,328.0000
1548634,324.0000
1548636,324.0000
1548638,328.0000
1548640,328.0000
1548642,328.0000
1548644,324.0000
1548646,328.0000
1548648,328.0000
1548650,328.0000
1548652,324.0000
1548654,328.0000
1548656,328.0000
1548658,328.0000
1548660,328.0000
1548662,328.0000
1548664,328.0000
1548666,328.0000
1548668,328.0000
1548670,324.0000
1548672,328.0000
1548674,328.0000
1548676,328.0000
1548678,328.0000
1548680,328.0000
1548682,328.0000
1548684,328.0000
1548686,322.0000
1548688,328.0000
1548690,324.0000
1548692,328.0000
1548694,324.0000
1548696,328.0000
1548698,328.0000
1548700,324.0000
1548702,324.0000
1548704,324.0000
1548706,328.0000
1548708,328.0000
1548710,328.0000
1548712,330.0000
1548714,328.0000
1548716,328.0000
1548718,324.0000
1548720,328.0000
1548722,328.0000
1548724,328.0000
1548726,328.0000
1548728,328.0000
1548730,328.0000
1548732,328.0000
1548734,328.0000
1548736,328.0000
1548738,328.0000
1548740,328.0000
1548742,328.0000
1548744,328.0000
1548746,328.0000
1548748,328.0000
1548750,328.0000
1548752,324.0000
1548754,328.0000
1548756,328.0000
1548758,328.0000
1548760,324.0000
1548762,328.0000
1548764,328.0000
1548766,324.0000
1548768,324.0000
1548770,324.0000
1548772,324.0000
1548774,324.0000
1548776,328.0000
1548778,328.0000
1548780,324.0000
1548782,328.0000
1548784,324.0000
1548786,328.0000
1548788,328.0000
1548790,324.0000
1548792,324.0000
1548794,328.0000
1548796,322.0000
1548798,328.0000
1548800,328.0000
1548802,334.0000
1548804,340.0000
1548806,340.0000
1548808,340.0000
1548810,344.0000
1548812,344.0000
1548814,344.0000
1548816,344.0000
1548818,348.0000
1548820,344.0000
1548822,330.0000
1548824,328.0000
1548826,324.0000
1548828,324.0000
1548830,324.0000
1548832,324.0000
1548834,324.0000
1548836,328.0000
1548838,328.0000
1548840,324.0000
1548842,328.0000
1548844,324.0000
1548846,324.0000
1548848,324.0000
1548850,324.0000
1548852,324.0000
1548854,324.0000
1548856,324.0000
1548858,324.0000
1548860,324.0000
1548862,328.0000
1548864,328.0000
1548866,324.0000
1548868,324.0000
1548870,324.0000
1548872,328.0000
1548874,324.0000
1548876,324.0000
1548878,324.0000
1548880,324.0000
1548882,324.0000
1548884,324.0000
1548886,328.0000
1548888,322.0000
1548890,324.0000
1548892,324.0000
1548894,328.0000
1548896,324.0000
1548898,324.0000
1548900,324.0000
1548902,324.0000
1548904,328.0000
1548906,324.0000
1548908,328.0000
1548910,328.0000
1548912,324.0000
1548914,324.0000
1548916,328.0000
1548918,328.0000
1548920,328.0000
1548922,328.0000
1548924,330.0000
1548926,324.0000
1548928,328.0000
1548930,322.0000
1548932,328.0000
1548934,324.0000
1548936,324.0000
1548938,328.0000
1548940,324.0000
1548942,328.0000
1548944,324.0000
1548946,324.0000
1548948,324.0000
1548950,328.0000
1548952,328.0000
1548954,324.0000
1548956,324.0000
1548958,328.0000
1548960,328.0000
1548962,328.0000
1548964,324.0000
1548966,324.0000
1548968,324.0000
1548970,328.0000
1548972,324.0000
1548974,328.0000
1548976,324.0000
1548978,328.0000
1548980,324.0000
1548982,328.0000
1548984,328.0000
1548986,324.0000
1548988,324.0000
1548990,324.0000
1548992,324.0000
1548994,324.0000
1548996,324.0000
1548998,328.0000
1549000,328.0000
1549002,328.0000
1549004,328.0000
1549006,324.0000
1549008,328.0000
1549010,324.0000
1549012,324.0000
1549014,328.0000
1549016,328.0000
1549018,328.0000
1549020,324.0000
1549022,328.0000
1549024,328.0000
1549026,328.0000
1549028,324.0000
1549030,328.0000
1549032,324.0000
1549034,324.0000
1549036,328.0000
1549038,324.0000
1549040,328.0000
1549042,324.0000
1549044,324.0000
1549046,324.0000
1549048,324.0000
1549050,328.0000
1549052,324.0000
1549054,324.0000
1549056,328.0000
1549058,324.0000
1549060,324.0000
1549062,328.0000
1549064,328.0000
1549066,324.0000
1549068,324.0000
1549070,324.0000
1549072,324.0000
1549074,324.0000
1549076,324.0000
1549078,324.0000
1549080,328.0000
1549082,328.0000
1549084,328.0000
1549086,324.0000
1549088,328.0000
1549090,324.0000
1549092,324.0000
1549094,324.0000
1549096,328.0000
1549098,324.0000
1549100,324.0000
1549102,328.0000
1549104,328.0000
1549106,324.0000
1549108,328.0000
1549110,324.0000
1549112,328.0000
1549114,322.0000
1549116,328.0000
1549118,328.0000
1549120,328.0000
1549122,328.0000
1549124,328.0000
1549126,324.0000
1549128,328.0000
1549130,328.0000
1549132,328.0000
1549134,328.0000
1549136,328.0000
1549138,330.0000
1549140,330.0000
1549142,328.0000
1549144,328.0000
1549146,330.0000
1549148,328.0000
1549150,328.0000
1549152,328.0000
1549154,328.0000
1549156,330.0000
1549158,328.0000
1549160,328.0000
1549162,328.0000
1549164,330.0000
1549166,328.0000
1549168,328.0000
1549170,328.0000
1549172,330.0000
1549174,328.0000
1549176,328.0000
1549178,330.0000
1549180,328.0000
1549182,324.0000
1549184,328.0000
1549186,324.0000
1549188,328.0000
1549190,328.0000
1549192,324.0000
1549194,324.0000
1549196,324.0000
1549198,324.0000
1549200,324.0000
1549202,324.0000
1549204,328.0000
1549206,328.0000
1549208,322.0000
1549210,324.0000
1549212,328.0000
1549214,324.0000
1549216,324.0000
1549218,328.0000
1549220,324.0000
1549222,328.0000
1549224,328.0000
1549226,324.0000
1549228,328.0000
1549230,324.0000
1549232,324.0000
1549234,324.0000
1549236,328.0000
1549238,328.0000
1549240,328.0000
1549242,328.0000
1549244,328.0000
1549246,324.0000
1549248,328.0000
1549250,328.0000
1549252,328.0000
1549254,328.0000
1549256,324.0000
1549258,324.0000
1549260,328.0000
1549262,328.0000
1549264,328.0000
1549266,324.0000
1549268,328.0000
1549270,324.0000
1549272,328.0000
1549274,322.0000
1549276,328.0000
1549278,330.0000
1549280,324.0000
1549282,328.0000
1549284,324.0000
1549286,328.0000
1549288,324.0000
1549290,324.0000
1549292,324.0000
1549294,324.0000
1549296,324.0000
1549298,324.0000
1549300,328.0000
1549302,328.0000
1549304,328.0000
1549306,324.0000
1549308,324.0000
1549310,328.0000
1549312,324.0000
1549314,324.0000
1549316,328.0000
1549318,328.0000
1549320,328.0000
1549322,324.0000
1549324,324.0000
1549326,324.0000
1549328,324.0000
1549330,328.0000
1549332,322.0000
1549334,328.0000
1549336,328.0000
1549338,330.0000
1549340,324.0000
1549342,330.0000
1549344,330.0000
1549346,328.0000
1549348,328.0000
1549350,328.0000
1549352,328.0000
1549354,328.0000
1549356,330.0000
1549358,330.0000
1549360,330.0000
1549362,328.0000
1549364,324.0000
1549366,328.0000
1549368,330.0000
1549370,328.0000
1549372,328.0000
1549374,328.0000
1549376,328.0000
1549378,328.0000
1549380,324.0000
1549382,328.0000
1549384,328.0000
1549386,328.0000
1549388,328.0000
1549390,324.0000
1549392,328.0000
1549394,324.0000
1549396,324.0000
1549398,328.0000
1549400,328.0000
1549402,328.0000
1549404,328.0000
1549406,324.0000
1549408,324.0000
1549410,324.0000
1549412,328.0000
1549414,330.0000
1549416,324.0000
1549418,324.0000
1549420,324.0000
1549422,324.0000
1549424,328.0000
1549426,324.0000
1549428,328.0000
1549430,324.0000
1549432,328.0000
1549434,328.0000
1549436,324.0000
1549438,328.0000
1549440,330.0000
1549442,330.0000
1549444,328.0000
1549446,328.0000
1549448,330.0000
1549450,330.0000
1549452,330.0000
1549454,328.0000
1549456,330.0000
1549458,328.0000
1549460,328.0000
1549462,330.0000
1549464,328.0000
1549466,328.0000
1549468,328.0000
1549470,328.0000
1549472,328.0000
1549474,328.0000
1549476,330.0000
1549478,328.0000
1549480,328.0000
1549482,328.0000
1549484,328.0000
1549486,328.0000
1549488,328.0000
1549490,328.0000
1549492,328.0000
1549494,328.0000
1549496,328.0000
1549498,328.0000
1549500,328.0000
1549502,328.0000
1549504,328.0000
1549506,324.0000
1549508,328.0000
1549510,324.0000
1549512,324.0000
1549514,328.0000
1549516,324.0000
1549518,328.0000
1549520,324.0000
1549522,324.0000
1549524,324.0000
1549526,324.0000
1549528,328.0000
1549530,328.0000
1549532,328.0000
1549534,328.0000
1549536,324.0000
1549538,324.0000
1549540,324.0000
1549542,328.0000
1549544,324.0000
1549546,328.0000
1549548,328.0000
1549550,328.0000
1549552,328.0000
1549554,328.0000
1549556,330.0000
1549558,328.0000
1549560,328.0000
1549562,330.0000
1549564,330.0000
1549566,328.0000
1549568,328.0000
1549570,328.0000
1549572,328.0000
1549574,328.0000
1549576,328.0000
1549578,328.0000
1549580,328.0000
1549582,330.0000
1549584,330.0000
1549586,324.0000
1549588,328.0000
1549590,328.0000
1549592,328.0000
1549594,324.0000
1549596,328.0000
1549598,328.0000
1549600,328.0000
1549602,330.0000
1549604,324.0000
1549606,330.0000
1549608,324.0000
1549610,324.0000
1549612,328.0000
1549614,328.0000
1549616,328.0000
1549618,328.0000
1549620,328.0000
1549622,328.0000
1549624,328.0000
1549626,324.0000
1549628,324.0000
1549630,328.0000
1549632,322.0000
1549634,324.0000
1549636,324.0000
1549638,324.0000
1549640,328.0000
1549642,324.0000
1549644,328.0000
1549646,328.0000
1549648,328.0000
1549650,328.0000
1549652,324.0000
1549654,328.0000
1549656,324.0000
1549658,328.0000
1549660,328.0000
1549662,328.0000
1549664,324.0000
1549666,328.0000
1549668,328.0000
1549670,328.0000
1549672,328.0000
1549674,322.0000
1549676,328.0000
1549678,328.0000
1549680,324.0000
1549682,324.0000
1549684,328.0000
1549686,328.0000
1549688,328.0000
1549690,330.0000
1549692,328.0000
1549694,330.0000
1549696,330.0000
1549698,328.0000
1549700,328.0000
1549702,328.0000
1549704,330.0000
1549706,328.0000
1549708,328.0000
1549710,328.0000
1549712,328.0000
1549714,324.0000
1549716,330.0000
1549718,328.0000
1549720,328.0000
1549722,328.0000
1549724,328.0000
1549726,324.0000
1549728,324.0000
1549730,328.0000
1549732,328.0000
1549734,328.0000
1549736,324.0000
1549738,328.0000
1549740,324.0000
1549742,328.0000
1549744,328.0000
1549746,324.0000
1549748,324.0000
1549750,328.0000
1549752,328.0000
1549754,324.0000
1549756,328.0000
1549758,328.0000
1549760,330.0000
1549762,330.0000
1549764,330.0000
1549766,328.0000
1549768,328.0000
1549770,328.0000
1549772,330.0000
1549774,328.0000
1549776,328.0000
1549778,328.0000
1549780,328.0000
1549782,330.0000
1549784,328.0000
1549786,328.0000
1549788,328.0000
1549790,324.0000
1549792,324.0000
1549794,324.0000
1549796,330.0000
1549798,324.0000
1549800,328.0000
1549802,328.0000
1549804,324.0000
1549806,324.0000
1549808,324.0000
1549810,328.0000
1549812,324.0000
1549814,324.0000
1549816,328.0000
1549818,324.0000
1549820,328.0000
1549822,324.0000
1549824,328.0000
1549826,328.0000
1549828,328.0000
1549830,328.0000
1549832,324.0000
1549834,324.0000
1549836,328.0000
1549838,328.0000
1549840,324.0000
1549842,324.0000
1549844,324.0000
1549846,328.0000
1549848,328.0000
1549850,324.0000
1549852,324.0000
1549854,328.0000
1549856,324.0000
1549858,328.0000
1549860,324.0000
1549862,324.0000
1549864,328.0000
1549866,324.0000
1549868,324.0000
1549870,324.0000
1549872,324.0000
1549874,328.0000
1549876,330.0000
1549878,328.0000
1549880,328.0000
1549882,328.0000
1549884,324.0000
1549886,324.0000
1549888,328.0000
1549890,328.0000
1549892,328.0000
1549894,328.0000
1549896,324.0000
1549898,328.0000
1549900,324.0000
1549902,328.0000
1549904,328.0000
1549906,330.0000
1549908,330.0000
1549910,324.0000
1549912,324.0000
1549914,324.0000
1549916,328.0000
1549918,328.0000
1549920,328.0000
1549922,328.0000
1549924,324.0000
1549926,328.0000
1549928,324.0000
1549930,324.0000
1549932,324.0000
1549934,324.0000
1549936,324.0000
1549938,328.0000
1549940,328.0000
1549942,324.0000
1549944,328.0000
1549946,324.0000
1549948,324.0000
1549950,328.0000
1549952,328.0000
1549954,322.0000
1549956,328.0000
1549958,328.0000
1549960,324.0000
1549962,328.0000
1549964,328.0000
1549966,324.0000
1549968,328.0000
1549970,324.0000
1549972,324.0000
1549974,324.0000
1549976,328.0000
1549978,324.0000
1549980,328.0000
1549982,324.0000
1549984,324.0000
1549986,328.0000
1549988,324.0000
1549990,328.0000
1549992,324.0000
1549994,324.0000
1549996,328.0000
1549998,328.0000
1550000,324.0000
1550002,328.0000
1550004,328.0000
1550006,328.0000
1550008,324.0000
1550010,324.0000
1550012,322.0000
1550014,324.0000
1550016,324.0000
1550018,328.0000
1550020,324.0000
1550022,328.0000
1550024,328.0000
1550026,324.0000
1550028,328.0000
1550030,324.0000
1550032,328.0000
1550034,324.0000
1550036,322.0000
1550038,324.0000
1550040,324.0000
1550042,324.0000
1550044,324.0000
1550046,328.0000
1550048,324.0000
1550050,328.0000
1550052,328.0000
1550054,324.0000
1550056,328.0000
1550058,328.0000
1550060,324.0000
1550062,324.0000
1550064,324.0000
1550066,328.0000
1550068,324.0000
1550070,328.0000
1550072,324.0000
1550074,328.0000
1550076,324.0000
1550078,328.0000
1550080,328.0000
1550082,328.0000
1550084,328.0000
1550086,324.0000
1550088,328.0000
1550090,328.0000
1550092,324.0000
1550094,324.0000
1550096,328.0000
1550098,324.0000
1550100,324.0000
1550102,328.0000
1550104,328.0000
1550106,324.0000
1550108,324.0000
1550110,324.0000
1550112,328.0000
1550114,324.0000
1550116,328.0000
1550118,328.0000
1550120,330.0000
1550122,330.0000
1550124,328.0000
1550126,328.0000
1550128,322.0000
1550130,330.0000
1550132,324.0000
1550134,324.0000
1550136,324.0000
1550138,328.0000
1550140,330.0000
1550142,324.0000
1550144,324.0000
1550146,324.0000
1550148,324.0000
1550150,324.0000
1550152,324.0000
1550154,324.0000
1550156,328.0000
1550158,324.0000
1550160,324.0000
1550162,324.0000
1550164,328.0000
1550166,324.0000
1550168,328.0000
1550170,328.0000
1550172,324.0000
1550174,324.0000
1550176,324.0000
1550178,328.0000
1550180,324.0000
1550182,324.0000
1550184,328.0000
1550186,328.0000
1550188,328.0000
1550190,324.0000
1550192,328.0000
1550194,324.0000
1550196,324.0000
1550198,324.0000
1550200,324.0000
1550202,328.0000
1550204,324.0000
1550206,328.0000
1550208,324.0000
1550210,328.0000
1550212,328.0000
1550214,324.0000
1550216,328.0000
1550218,328.0000
1550220,328.0000
1550222,328.0000
1550224,330.0000
1550226,328.0000
1550228,328.0000
1550230,328.0000
1550232,328.0000
1550234,328.0000
1550236,330.0000
1550238,328.0000
1550240,324.0000
1550242,328.0000
1550244,328.0000
1550246,328.0000
1550248,324.0000
1550250,324.0000
1550252,330.0000
1550254,328.0000
1550256,324.0000
1550258,324.0000
1550260,328.0000
1550262,328.0000
1550264,324.0000
1550266,328.0000
1550268,328.0000
1550270,328.0000
1550272,328.0000
1550274,328.0000
1550276,328.0000
1550278,328.0000
1550280,328.0000
1550282,328.0000
1550284,324.0000
1550286,328.0000
1550288,324.0000
1550290,328.0000
1550292,328.0000
1550294,328.0000
1550296,324.0000
1550298,328.0000
1550300,328.0000
1550302,328.0000
1550304,328.0000
1550306,328.0000
1550308,324.0000
1550310,328.0000
1550312,324.0000
1550314,324.0000
1550316,328.0000
1550318,328.0000
1550320,328.0000
1550322,324.0000
1550324,328.0000
1550326,324.0000
1550328,328.0000
1550330,324.0000
1550332,328.0000
1550334,328.0000
1550336,328.0000
1550338,324.0000
1550340,328.0000
1550342,324.0000
1550344,328.0000
1550346,324.0000
1550348,328.0000
1550350,324.0000
1550352,328.0000
1550354,322.0000
1550356,328.0000
1550358,324.0000
1550360,324.0000
1550362,324.0000
1550364,328.0000
1550366,324.0000
1550368,324.0000
1550370,324.0000
1550372,324.0000
1550374,324.0000
1550376,328.0000
1550378,324.0000
1550380,324.0000
1550382,328.0000
1550384,324.0000
1550386,328.0000
1550388,328.0000
1550390,328.0000
1550392,324.0000
1550394,324.0000
1550396,324.0000
1550398,328.0000
1550400,328.0000
1550402,328.0000
1550404,328.0000
1550406,328.0000
1550408,324.0000
1550410,324.0000
1550412,324.0000
1550414,328.0000
1550416,328.0000
1550418,324.0000
1550420,328.0000
1550422,328.0000
1550424,328.0000
1550426,328.0000
1550428,324.0000
1550430,328.0000
1550432,328.0000
1550434,324.0000
1550436,328.0000
1550438,328.0000
1550440,328.0000
1550442,328.0000
1550444,324.0000
1550446,324.0000
1550448,324.0000
1550450,328.0000
1550452,328.0000
1550454,324.0000
1550456,328.0000
1550458,328.0000
1550460,328.0000
1550462,328.0000
1550464,328.0000
1550466,328.0000
1550468,324.0000
1550470,328.0000
1550472,324.0000
1550474,324.0000
1550476,322.0000
1550478,328.0000
1550480,328.0000
1550482,324.0000
1550484,328.0000
1550486,324.0000
1550488,328.0000
1550490,328.0000
1550492,324.0000
1550494,324.0000
1550496,328.0000
1550498,324.0000
1550500,328.0000
1550502,328.0000
1550504,324.0000
1550506,324.0000
1550508,328.0000
1550510,324.0000
1550512,322.0000
1550514,324.0000
1550516,318.0000
1550518,318.0000
1550520,322.0000
1550522,324.0000
1550524,328.0000
1550526,324.0000
1550528,328.0000
1550530,328.0000
1550532,328.0000
1550534,324.0000
1550536,324.0000
1550538,328.0000
1550540,324.0000
1550542,322.0000
1550544,324.0000
1550546,324.0000
1550548,324.0000
1550550,324.0000
1550552,324.0000
1550554,324.0000
1550556,328.0000
1550558,324.0000
1550560,328.0000
1550562,324.0000
1550564,324.0000
1550566,328.0000
1550568,322.0000
1550570,328.0000
1550572,324.0000
1550574,324.0000
1550576,324.0000
1550578,328.0000
1550580,328.0000
1550582,324.0000
1550584,328.0000
1550586,324.0000
1550588,324.0000
1550590,324.0000
1550592,328.0000
1550594,328.0000
1550596,324.0000
1550598,324.0000
1550600,324.0000
1550602,328.0000
1550604,328.0000
1550606,328.0000
1550608,328.0000
1550610,328.0000
1550612,328.0000
1550614,324.0000
1550616,324.0000
1550618,328.0000
1550620,328.0000
1550622,328.0000
1550624,324.0000
