2060976,334.0000
2060978,334.0000
2060980,330.0000
2060982,330.0000
2060984,330.0000
2060986,330.0000
2060988,330.0000
2060990,330.0000
2060992,334.0000
2060994,328.0000
2060996,330.0000
2060998,334.0000
2061000,328.0000
2061002,330.0000
2061004,328.0000
2061006,330.0000
2061008,328.0000
2061010,330.0000
2061012,328.0000
2061014,330.0000
2061016,334.0000
2061018,328.0000
2061020,330.0000
2061022,330.0000
2061024,330.0000
2061026,330.0000
2061028,328.0000
2061030,330.0000
2061032,328.0000
2061034,330.0000
2061036,330.0000
2061038,330.0000
2061040,330.0000
2061042,330.0000
2061044,330.0000
2061046,330.0000
2061048,330.0000
2061050,330.0000
2061052,330.0000
2061054,330.0000
2061056,330.0000
2061058,330.0000
2061060,330.0000
2061062,330.0000
2061064,330.0000
2061066,330.0000
2061068,330.0000
2061070,330.0000
2061072,330.0000
2061074,328.0000
2061076,330.0000
2061078,334.0000
2061080,334.0000
2061082,334.0000
2061084,328.0000
2061086,330.0000
2061088,330.0000
2061090,328.0000
2061092,330.0000
2061094,328.0000
2061096,334.0000
2061098,334.0000
2061100,330.0000
2061102,328.0000
2061104,330.0000
2061106,330.0000
2061108,330.0000
2061110,328.0000
2061112,334.0000
2061114,330.0000
2061116,328.0000
2061118,334.0000
2061120,328.0000
2061122,330.0000
2061124,328.0000
2061126,324.0000
2061128,330.0000
2061130,330.0000
2061132,330.0000
2061134,330.0000
2061136,330.0000
2061138,334.0000
2061140,330.0000
2061142,334.0000
2061144,334.0000
2061146,334.0000
2061148,334.0000
2061150,330.0000
2061152,334.0000
2061154,334.0000
2061156,334.0000
2061158,334.0000
2061160,334.0000
2061162,334.0000
2061164,330.0000
2061166,338.0000
2061168,334.0000
2061170,334.0000
2061172,330.0000
2061174,334.0000
2061176,338.0000
2061178,328.0000
2061180,334.0000
2061182,328.0000
2061184,330.0000
2061186,334.0000
2061188,328.0000
2061190,330.0000
2061192,338.0000
2061194,328.0000
2061196,330.0000
2061198,328.0000
2061200,328.0000
2061202,330.0000
2061204,330.0000
2061206,328.0000
2061208,330.0000
2061210,330.0000
2061212,334.0000
2061214,330.0000
2061216,328.0000
2061218,328.0000
2061220,334.0000
2061222,330.0000
2061224,328.0000
2061226,330.0000
2061228,330.0000
2061230,328.0000
2061232,328.0000
2061234,330.0000
2061236,330.0000
2061238,330.0000
2061240,328.0000
2061242,334.0000
2061244,328.0000
2061246,330.0000
2061248,328.0000
2061250,334.0000
2061252,330.0000
2061254,328.0000
2061256,330.0000
2061258,330.0000
2061260,330.0000
2061262,330.0000
2061264,328.0000
2061266,328.0000
2061268,328.0000
2061270,330.0000
2061272,328.0000
2061274,330.0000
2061276,330.0000
2061278,330.0000
2061280,330.0000
2061282,328.0000
2061284,330.0000
2061286,330.0000
2061288,330.0000
2061290,334.0000
2061292,330.0000
2061294,328.0000
2061296,330.0000
2061298,330.0000
2061300,328.0000
2061302,330.0000
2061304,330.0000
2061306,328.0000
2061308,330.0000
2061310,328.0000
2061312,330.0000
2061314,328.0000
2061316,330.0000
2061318,330.0000
2061320,328.0000
2061322,328.0000
2061324,328.0000
2061326,330.0000
2061328,330.0000
2061330,328.0000
2061332,328.0000
2061334,330.0000
2061336,330.0000
2061338,330.0000
2061340,328.0000
2061342,328.0000
2061344,330.0000
2061346,330.0000
2061348,328.0000
2061350,330.0000
2061352,330.0000
2061354,330.0000
2061356,330.0000
2061358,330.0000
2061360,334.0000
2061362,328.0000
2061364,330.0000
2061366,330.0000
2061368,330.0000
2061370,330.0000
2061372,328.0000
2061374,330.0000
2061376,330.0000
2061378,334.0000
2061380,328.0000
2061382,334.0000
2061384,330.0000
2061386,330.0000
2061388,330.0000
2061390,330.0000
2061392,334.0000
2061394,330.0000
2061396,330.0000
2061398,334.0000
2061400,330.0000
2061402,328.0000
2061404,328.0000
2061406,330.0000
2061408,330.0000
2061410,328.0000
2061412,330.0000
2061414,328.0000
2061416,328.0000
2061418,330.0000
2061420,330.0000
2061422,334.0000
2061424,330.0000
2061426,328.0000
2061428,328.0000
2061430,330.0000
2061432,334.0000
2061434,330.0000
2061436,328.0000
2061438,330.0000
2061440,330.0000
2061442,330.0000
2061444,330.0000
2061446,330.0000
2061448,330.0000
2061450,330.0000
2061452,328.0000
2061454,328.0000
2061456,330.0000
2061458,330.0000
2061460,330.0000
2061462,334.0000
2061464,330.0000
2061466,330.0000
2061468,328.0000
2061470,330.0000
2061472,334.0000
2061474,330.0000
2061476,330.0000
2061478,334.0000
2061480,330.0000
2061482,330.0000
2061484,330.0000
2061486,330.0000
2061488,334.0000
2061490,330.0000
2061492,334.0000
2061494,330.0000
2061496,334.0000
2061498,330.0000
2061500,328.0000
2061502,328.0000
2061504,328.0000
2061506,330.0000
2061508,328.0000
2061510,328.0000
2061512,328.0000
2061514,330.0000
2061516,334.0000
2061518,328.0000
2061520,330.0000
2061522,330.0000
2061524,328.0000
2061526,330.0000
2061528,330.0000
2061530,324.0000
2061532,330.0000
2061534,330.0000
2061536,330.0000
2061538,328.0000
2061540,330.0000
2061542,330.0000
2061544,334.0000
2061546,328.0000
2061548,330.0000
2061550,330.0000
2061552,334.0000
2061554,334.0000
2061556,330.0000
2061558,330.0000
2061560,330.0000
2061562,330.0000
2061564,330.0000
2061566,330.0000
2061568,328.0000
2061570,328.0000
2061572,330.0000
2061574,330.0000
2061576,330.0000
2061578,330.0000
2061580,334.0000
2061582,334.0000
2061584,330.0000
2061586,334.0000
2061588,334.0000
2061590,330.0000
2061592,338.0000
2061594,334.0000
2061596,334.0000
2061598,334.0000
2061600,330.0000
2061602,330.0000
2061604,330.0000
2061606,328.0000
2061608,328.0000
2061610,330.0000
2061612,330.0000
2061614,330.0000
2061616,330.0000
2061618,328.0000
2061620,334.0000
2061622,330.0000
2061624,330.0000
2061626,328.0000
2061628,330.0000
2061630,330.0000
2061632,330.0000
2061634,328.0000
2061636,330.0000
2061638,334.0000
2061640,330.0000
2061642,330.0000
2061644,324.0000
2061646,330.0000
2061648,330.0000
2061650,330.0000
2061652,330.0000
2061654,334.0000
2061656,330.0000
2061658,328.0000
2061660,328.0000
2061662,330.0000
2061664,330.0000
2061666,328.0000
2061668,328.0000
2061670,334.0000
2061672,338.0000
2061674,330.0000
2061676,330.0000
2061678,330.0000
2061680,330.0000
2061682,330.0000
2061684,328.0000
2061686,334.0000
2061688,330.0000
2061690,330.0000
2061692,350.0000
2061694,350.0000
2061696,350.0000
2061698,348.0000
2061700,350.0000
2061702,348.0000
2061704,348.0000
2061706,348.0000
2061708,338.0000
2061710,330.0000
2061712,338.0000
2061714,330.0000
2061716,330.0000
2061718,330.0000
2061720,330.0000
2061722,330.0000
2061724,330.0000
2061726,334.0000
2061728,330.0000
2061730,330.0000
2061732,334.0000
2061734,330.0000
2061736,330.0000
2061738,328.0000
2061740,330.0000
2061742,334.0000
2061744,328.0000
2061746,334.0000
2061748,330.0000
2061750,328.0000
2061752,334.0000
2061754,328.0000
2061756,328.0000
2061758,330.0000
2061760,330.0000
2061762,330.0000
2061764,330.0000
2061766,330.0000
2061768,328.0000
2061770,330.0000
2061772,330.0000
2061774,330.0000
2061776,330.0000
2061778,330.0000
2061780,330.0000
2061782,328.0000
2061784,330.0000
2061786,328.0000
2061788,328.0000
2061790,330.0000
2061792,330.0000
2061794,330.0000
2061796,330.0000
2061798,330.0000
2061800,330.0000
2061802,328.0000
2061804,328.0000
2061806,328.0000
2061808,330.0000
2061810,328.0000
2061812,330.0000
2061814,330.0000
2061816,330.0000
2061818,330.0000
2061820,328.0000
2061822,330.0000
2061824,330.0000
2061826,330.0000
2061828,330.0000
2061830,328.0000
2061832,330.0000
2061834,330.0000
2061836,330.0000
2061838,328.0000
2061840,330.0000
2061842,330.0000
2061844,330.0000
2061846,330.0000
2061848,330.0000
2061850,330.0000
2061852,330.0000
2061854,328.0000
2061856,334.0000
2061858,324.0000
2061860,330.0000
2061862,328.0000
2061864,330.0000
2061866,330.0000
2061868,330.0000
2061870,330.0000
2061872,338.0000
2061874,330.0000
2061876,328.0000
2061878,328.0000
2061880,328.0000
2061882,330.0000
2061884,330.0000
2061886,330.0000
2061888,330.0000
2061890,330.0000
2061892,330.0000
2061894,330.0000
2061896,330.0000
2061898,334.0000
2061900,330.0000
2061902,330.0000
2061904,328.0000
2061906,330.0000
2061908,328.0000
2061910,328.0000
2061912,330.0000
2061914,330.0000
2061916,330.0000
2061918,330.0000
2061920,330.0000
2061922,334.0000
2061924,330.0000
2061926,330.0000
2061928,330.0000
2061930,330.0000
2061932,330.0000
2061934,330.0000
2061936,330.0000
2061938,330.0000
2061940,330.0000
2061942,330.0000
2061944,328.0000
2061946,328.0000
2061948,330.0000
2061950,334.0000
2061952,328.0000
2061954,330.0000
2061956,330.0000
2061958,330.0000
2061960,328.0000
2061962,330.0000
2061964,328.0000
2061966,328.0000
2061968,330.0000
2061970,328.0000
2061972,328.0000
2061974,330.0000
2061976,330.0000
2061978,328.0000
2061980,330.0000
2061982,330.0000
2061984,328.0000
2061986,330.0000
2061988,330.0000
2061990,328.0000
2061992,334.0000
2061994,330.0000
2061996,330.0000
2061998,330.0000
2062000,330.0000
2062002,328.0000
2062004,330.0000
2062006,328.0000
2062008,328.0000
2062010,330.0000
2062012,330.0000
2062014,330.0000
2062016,330.0000
2062018,328.0000
2062020,330.0000
2062022,330.0000
2062024,330.0000
2062026,334.0000
2062028,328.0000
2062030,328.0000
2062032,330.0000
2062034,330.0000
2062036,330.0000
2062038,330.0000
2062040,330.0000
2062042,328.0000
2062044,330.0000
2062046,330.0000
2062048,328.0000
2062050,328.0000
2062052,334.0000
2062054,334.0000
2062056,330.0000
2062058,334.0000
2062060,334.0000
2062062,330.0000
2062064,334.0000
2062066,330.0000
2062068,334.0000
2062070,334.0000
2062072,334.0000
2062074,330.0000
2062076,334.0000
2062078,334.0000
2062080,334.0000
2062082,338.0000
2062084,330.0000
2062086,338.0000
2062088,334.0000
2062090,330.0000
2062092,334.0000
2062094,334.0000
2062096,334.0000
2062098,330.0000
2062100,334.0000
2062102,334.0000
2062104,328.0000
2062106,328.0000
2062108,328.0000
2062110,330.0000
2062112,328.0000
2062114,330.0000
2062116,328.0000
2062118,330.0000
2062120,334.0000
2062122,330.0000
2062124,330.0000
2062126,328.0000
2062128,334.0000
2062130,334.0000
2062132,324.0000
2062134,330.0000
2062136,330.0000
2062138,330.0000
2062140,330.0000
2062142,330.0000
2062144,328.0000
2062146,328.0000
2062148,330.0000
2062150,328.0000
2062152,334.0000
2062154,334.0000
2062156,328.0000
2062158,330.0000
2062160,334.0000
2062162,330.0000
2062164,330.0000
2062166,330.0000
2062168,334.0000
2062170,328.0000
2062172,334.0000
2062174,334.0000
2062176,338.0000
2062178,334.0000
2062180,330.0000
2062182,334.0000
2062184,334.0000
2062186,334.0000
2062188,330.0000
2062190,334.0000
2062192,338.0000
2062194,334.0000
2062196,334.0000
2062198,328.0000
2062200,334.0000
2062202,334.0000
2062204,330.0000
2062206,334.0000
2062208,330.0000
2062210,330.0000
2062212,330.0000
2062214,334.0000
2062216,330.0000
2062218,330.0000
2062220,334.0000
2062222,330.0000
2062224,330.0000
2062226,330.0000
2062228,330.0000
2062230,330.0000
2062232,330.0000
2062234,334.0000
2062236,330.0000
2062238,328.0000
2062240,330.0000
2062242,334.0000
2062244,328.0000
2062246,328.0000
2062248,328.0000
2062250,330.0000
2062252,330.0000
2062254,328.0000
2062256,330.0000
2062258,330.0000
2062260,330.0000
2062262,330.0000
2062264,330.0000
2062266,330.0000
2062268,330.0000
2062270,330.0000
2062272,330.0000
2062274,330.0000
2062276,334.0000
2062278,330.0000
2062280,338.0000
2062282,330.0000
2062284,330.0000
2062286,328.0000
2062288,328.0000
2062290,330.0000
2062292,330.0000
2062294,330.0000
2062296,330.0000
2062298,328.0000
2062300,334.0000
2062302,330.0000
2062304,328.0000
2062306,330.0000
2062308,330.0000
2062310,328.0000
2062312,334.0000
2062314,330.0000
2062316,330.0000
2062318,330.0000
2062320,328.0000
2062322,330.0000
2062324,330.0000
2062326,330.0000
2062328,330.0000
2062330,330.0000
2062332,334.0000
2062334,330.0000
2062336,328.0000
2062338,334.0000
2062340,330.0000
2062342,330.0000
2062344,328.0000
2062346,330.0000
2062348,328.0000
2062350,328.0000
2062352,328.0000
2062354,330.0000
2062356,334.0000
2062358,330.0000
2062360,328.0000
2062362,328.0000
2062364,330.0000
2062366,334.0000
2062368,328.0000
2062370,330.0000
2062372,330.0000
2062374,330.0000
2062376,328.0000
2062378,330.0000
2062380,330.0000
2062382,330.0000
2062384,330.0000
2062386,328.0000
2062388,328.0000
2062390,334.0000
2062392,330.0000
2062394,330.0000
2062396,330.0000
2062398,330.0000
2062400,330.0000
2062402,330.0000
2062404,328.0000
2062406,330.0000
2062408,328.0000
2062410,330.0000
2062412,334.0000
2062414,330.0000
2062416,324.0000
2062418,328.0000
2062420,334.0000
2062422,334.0000
2062424,330.0000
2062426,328.0000
2062428,330.0000
2062430,330.0000
2062432,334.0000
2062434,330.0000
2062436,330.0000
2062438,330.0000
2062440,334.0000
2062442,328.0000
2062444,330.0000
2062446,328.0000
2062448,330.0000
2062450,330.0000
2062452,328.0000
2062454,330.0000
2062456,330.0000
2062458,330.0000
2062460,334.0000
2062462,328.0000
2062464,334.0000
2062466,330.0000
2062468,334.0000
2062470,328.0000
2062472,330.0000
2062474,334.0000
2062476,334.0000
2062478,330.0000
2062480,330.0000
2062482,330.0000
2062484,330.0000
2062486,330.0000
2062488,330.0000
2062490,330.0000
2062492,328.0000
2062494,338.0000
2062496,334.0000
2062498,334.0000
2062500,330.0000
2062502,330.0000
2062504,328.0000
2062506,330.0000
2062508,330.0000
2062510,334.0000
2062512,334.0000
2062514,330.0000
2062516,330.0000
2062518,330.0000
2062520,334.0000
2062522,330.0000
2062524,328.0000
2062526,338.0000
2062528,330.0000
2062530,330.0000
2062532,330.0000
2062534,330.0000
2062536,328.0000
2062538,328.0000
2062540,334.0000
2062542,330.0000
2062544,334.0000
2062546,330.0000
2062548,330.0000
2062550,330.0000
2062552,334.0000
2062554,330.0000
2062556,328.0000
2062558,330.0000
2062560,330.0000
2062562,330.0000
2062564,330.0000
2062566,330.0000
2062568,328.0000
2062570,330.0000
2062572,328.0000
2062574,328.0000
2062576,330.0000
2062578,328.0000
2062580,334.0000
2062582,334.0000
2062584,330.0000
2062586,334.0000
2062588,334.0000
2062590,334.0000
2062592,334.0000
2062594,334.0000
2062596,330.0000
2062598,328.0000
2062600,330.0000
2062602,328.0000
2062604,330.0000
2062606,328.0000
2062608,328.0000
2062610,330.0000
2062612,330.0000
2062614,328.0000
2062616,330.0000
2062618,328.0000
2062620,334.0000
2062622,328.0000
2062624,330.0000
2062626,330.0000
2062628,330.0000
2062630,330.0000
2062632,334.0000
2062634,330.0000
2062636,330.0000
2062638,328.0000
2062640,328.0000
2062642,330.0000
2062644,330.0000
2062646,330.0000
2062648,330.0000
2062650,330.0000
2062652,330.0000
2062654,330.0000
2062656,330.0000
2062658,330.0000
2062660,328.0000
2062662,328.0000
2062664,328.0000
2062666,330.0000
2062668,330.0000
2062670,328.0000
2062672,328.0000
2062674,334.0000
2062676,330.0000
2062678,330.0000
2062680,328.0000
2062682,328.0000
2062684,330.0000
2062686,330.0000
2062688,328.0000
2062690,330.0000
2062692,330.0000
2062694,330.0000
2062696,328.0000
2062698,330.0000
2062700,330.0000
2062702,330.0000
2062704,328.0000
2062706,328.0000
2062708,340.0000
2062710,350.0000
2062712,348.0000
2062714,350.0000
2062716,348.0000
2062718,350.0000
2062720,348.0000
2062722,350.0000
2062724,350.0000
2062726,330.0000
2062728,330.0000
2062730,330.0000
2062732,330.0000
2062734,334.0000
2062736,330.0000
2062738,328.0000
2062740,330.0000
2062742,334.0000
2062744,330.0000
2062746,330.0000
2062748,330.0000
2062750,330.0000
2062752,330.0000
2062754,328.0000
2062756,330.0000
2062758,330.0000
2062760,330.0000
2062762,330.0000
2062764,330.0000
2062766,330.0000
2062768,328.0000
2062770,330.0000
2062772,334.0000
2062774,330.0000
2062776,330.0000
2062778,328.0000
2062780,330.0000
2062782,328.0000
2062784,328.0000
2062786,328.0000
2062788,330.0000
2062790,330.0000
2062792,330.0000
2062794,328.0000
2062796,334.0000
2062798,330.0000
2062800,330.0000
2062802,330.0000
2062804,334.0000
2062806,330.0000
2062808,330.0000
2062810,328.0000
2062812,330.0000
2062814,330.0000
2062816,328.0000
2062818,330.0000
2062820,330.0000
2062822,330.0000
2062824,330.0000
2062826,328.0000
2062828,330.0000
2062830,330.0000
2062832,334.0000
2062834,330.0000
2062836,330.0000
2062838,330.0000
2062840,330.0000
2062842,330.0000
2062844,334.0000
2062846,334.0000
2062848,330.0000
2062850,330.0000
2062852,330.0000
2062854,328.0000
2062856,338.0000
2062858,328.0000
2062860,330.0000
2062862,330.0000
2062864,330.0000
2062866,330.0000
2062868,328.0000
2062870,330.0000
2062872,330.0000
2062874,334.0000
2062876,328.0000
2062878,330.0000
2062880,334.0000
2062882,334.0000
2062884,334.0000
2062886,330.0000
2062888,328.0000
2062890,330.0000
2062892,330.0000
2062894,334.0000
2062896,328.0000
2062898,330.0000
2062900,334.0000
2062902,330.0000
2062904,330.0000
2062906,330.0000
2062908,328.0000
2062910,330.0000
2062912,330.0000
2062914,328.0000
2062916,328.0000
2062918,328.0000
2062920,330.0000
2062922,334.0000
2062924,330.0000
2062926,330.0000
2062928,330.0000
2062930,330.0000
2062932,334.0000
2062934,328.0000
2062936,328.0000
2062938,334.0000
2062940,330.0000
2062942,330.0000
2062944,328.0000
2062946,328.0000
2062948,330.0000
2062950,328.0000
2062952,328.0000
2062954,330.0000
2062956,330.0000
2062958,330.0000
2062960,334.0000
2062962,330.0000
2062964,330.0000
2062966,330.0000
2062968,330.0000
2062970,330.0000
2062972,330.0000
2062974,328.0000
2062976,334.0000
2062978,334.0000
2062980,328.0000
2062982,330.0000
2062984,330.0000
2062986,330.0000
2062988,330.0000
2062990,328.0000
2062992,334.0000
2062994,334.0000
2062996,330.0000
2062998,330.0000
2063000,330.0000
2063002,330.0000
2063004,330.0000
2063006,328.0000
2063008,328.0000
2063010,328.0000
2063012,328.0000
2063014,330.0000
2063016,330.0000
2063018,330.0000
2063020,330.0000
2063022,330.0000
2063024,330.0000
2063026,330.0000
2063028,330.0000
2063030,330.0000
2063032,330.0000
2063034,330.0000
2063036,330.0000
2063038,330.0000
2063040,330.0000
2063042,334.0000
2063044,334.0000
2063046,330.0000
2063048,330.0000
2063050,334.0000
2063052,334.0000
2063054,334.0000
2063056,330.0000
2063058,328.0000
2063060,334.0000
2063062,330.0000
2063064,330.0000
2063066,330.0000
2063068,330.0000
2063070,330.0000
2063072,334.0000
2063074,328.0000
2063076,330.0000
2063078,330.0000
2063080,330.0000
2063082,330.0000
2063084,328.0000
2063086,334.0000
2063088,330.0000
2063090,330.0000
2063092,330.0000
2063094,330.0000
2063096,330.0000
2063098,330.0000
2063100,330.0000
2063102,334.0000
2063104,328.0000
2063106,328.0000
2063108,328.0000
2063110,330.0000
2063112,330.0000
2063114,330.0000
2063116,330.0000
2063118,330.0000
2063120,330.0000
2063122,328.0000
2063124,330.0000
2063126,330.0000
2063128,330.0000
2063130,330.0000
2063132,330.0000
2063134,330.0000
2063136,330.0000
2063138,330.0000
2063140,334.0000
2063142,330.0000
2063144,334.0000
2063146,328.0000
2063148,338.0000
2063150,330.0000
2063152,334.0000
2063154,330.0000
2063156,334.0000
2063158,334.0000
2063160,330.0000
