75441,328.0000
75443,330.0000
75445,330.0000
75447,330.0000
75449,330.0000
75451,330.0000
75453,334.0000
75455,338.0000
75457,330.0000
75459,330.0000
75461,330.0000
75463,334.0000
75465,330.0000
75467,330.0000
75469,338.0000
75471,330.0000
75473,334.0000
75475,330.0000
75477,330.0000
75479,330.0000
75481,334.0000
75483,330.0000
75485,330.0000
75487,328.0000
75489,334.0000
75491,334.0000
75493,330.0000
75495,330.0000
75497,330.0000
75499,334.0000
75501,334.0000
75503,328.0000
75505,334.0000
75507,330.0000
75509,338.0000
75511,334.0000
75513,334.0000
75515,334.0000
75517,334.0000
75519,338.0000
75521,328.0000
75523,330.0000
75525,330.0000
75527,334.0000
75529,334.0000
75531,330.0000
75533,330.0000
75535,334.0000
75537,328.0000
75539,330.0000
75541,330.0000
75543,330.0000
75545,334.0000
75547,330.0000
75549,328.0000
75551,330.0000
75553,330.0000
75555,330.0000
75557,334.0000
75559,330.0000
75561,334.0000
75563,340.0000
75565,338.0000
75567,334.0000
75569,330.0000
75571,334.0000
75573,330.0000
75575,338.0000
75577,330.0000
75579,330.0000
75581,330.0000
75583,334.0000
75585,334.0000
75587,328.0000
75589,334.0000
75591,330.0000
75593,334.0000
75595,334.0000
75597,334.0000
75599,334.0000
75601,328.0000
75603,334.0000
75605,338.0000
75607,334.0000
75609,334.0000
75611,334.0000
75613,334.0000
75615,340.0000
75617,334.0000
75619,334.0000
75621,334.0000
75623,334.0000
75625,330.0000
75627,334.0000
75629,334.0000
75631,334.0000
75633,334.0000
75635,330.0000
75637,330.0000
75639,330.0000
75641,328.0000
75643,330.0000
75645,330.0000
75647,330.0000
75649,334.0000
75651,334.0000
75653,330.0000
75655,330.0000
75657,330.0000
75659,330.0000
75661,334.0000
75663,330.0000
75665,330.0000
75667,330.0000
75669,338.0000
75671,330.0000
75673,330.0000
75675,330.0000
75677,330.0000
75679,334.0000
75681,330.0000
75683,330.0000
75685,334.0000
75687,338.0000
75689,338.0000
75691,334.0000
75693,334.0000
75695,338.0000
75697,334.0000
75699,334.0000
75701,334.0000
75703,334.0000
75705,338.0000
75707,330.0000
75709,334.0000
75711,334.0000
75713,334.0000
75715,334.0000
75717,338.0000
75719,334.0000
75721,324.0000
75723,334.0000
75725,334.0000
75727,330.0000
75729,330.0000
75731,330.0000
75733,330.0000
75735,338.0000
75737,330.0000
75739,330.0000
75741,330.0000
75743,330.0000
75745,330.0000
75747,324.0000
75749,338.0000
75751,334.0000
75753,330.0000
75755,330.0000
75757,330.0000
75759,330.0000
75761,328.0000
75763,334.0000
75765,330.0000
75767,330.0000
75769,334.0000
75771,330.0000
75773,330.0000
75775,338.0000
75777,334.0000
75779,330.0000
75781,330.0000
75783,334.0000
75785,334.0000
75787,334.0000
75789,334.0000
75791,330.0000
75793,334.0000
75795,330.0000
75797,330.0000
75799,330.0000
75801,330.0000
75803,334.0000
75805,330.0000
75807,330.0000
75809,330.0000
75811,330.0000
75813,338.0000
75815,334.0000
75817,330.0000
75819,334.0000
75821,334.0000
75823,330.0000
75825,330.0000
75827,324.0000
75829,338.0000
75831,338.0000
75833,334.0000
75835,334.0000
75837,334.0000
75839,338.0000
75841,334.0000
75843,330.0000
75845,330.0000
75847,330.0000
75849,334.0000
75851,330.0000
75853,330.0000
75855,338.0000
75857,334.0000
75859,334.0000
75861,330.0000
75863,330.0000
75865,334.0000
75867,330.0000
75869,334.0000
75871,330.0000
75873,330.0000
75875,330.0000
75877,330.0000
75879,334.0000
75881,328.0000
75883,334.0000
75885,334.0000
75887,338.0000
75889,338.0000
75891,334.0000
75893,334.0000
75895,340.0000
75897,334.0000
75899,334.0000
75901,330.0000
75903,334.0000
75905,334.0000
75907,328.0000
75909,340.0000
75911,334.0000
75913,334.0000
75915,334.0000
75917,334.0000
75919,334.0000
75921,328.0000
75923,334.0000
75925,334.0000
75927,330.0000
75929,334.0000
75931,330.0000
75933,330.0000
75935,340.0000
75937,334.0000
75939,330.0000
75941,330.0000
75943,330.0000
75945,334.0000
75947,334.0000
75949,338.0000
75951,334.0000
75953,334.0000
75955,328.0000
75957,334.0000
75959,334.0000
75961,328.0000
75963,334.0000
75965,330.0000
75967,330.0000
75969,334.0000
75971,338.0000
75973,334.0000
75975,334.0000
75977,334.0000
75979,334.0000
75981,330.0000
75983,334.0000
75985,334.0000
75987,334.0000
75989,338.0000
75991,338.0000
75993,330.0000
75995,334.0000
75997,334.0000
75999,334.0000
76001,334.0000
76003,334.0000
76005,334.0000
76007,334.0000
76009,334.0000
76011,334.0000
76013,334.0000
76015,340.0000
76017,334.0000
76019,334.0000
76021,330.0000
76023,330.0000
76025,334.0000
76027,328.0000
76029,334.0000
76031,330.0000
76033,330.0000
76035,330.0000
76037,334.0000
76039,334.0000
76041,324.0000
76043,334.0000
76045,330.0000
76047,330.0000
76049,330.0000
76051,330.0000
76053,330.0000
76055,344.0000
76057,334.0000
76059,334.0000
76061,330.0000
76063,334.0000
76065,334.0000
76067,328.0000
76069,338.0000
76071,334.0000
76073,330.0000
76075,338.0000
76077,334.0000
76079,334.0000
76081,328.0000
76083,338.0000
76085,334.0000
76087,334.0000
76089,334.0000
76091,338.0000
76093,334.0000
76095,344.0000
76097,334.0000
76099,334.0000
76101,334.0000
76103,334.0000
76105,338.0000
76107,334.0000
76109,340.0000
76111,334.0000
76113,338.0000
76115,334.0000
76117,334.0000
76119,334.0000
76121,328.0000
76123,338.0000
76125,330.0000
76127,338.0000
76129,334.0000
76131,338.0000
76133,334.0000
76135,334.0000
76137,328.0000
76139,334.0000
76141,330.0000
76143,334.0000
76145,330.0000
76147,330.0000
76149,338.0000
76151,338.0000
76153,330.0000
76155,328.0000
76157,330.0000
76159,330.0000
76161,338.0000
76163,334.0000
76165,330.0000
76167,330.0000
76169,330.0000
76171,334.0000
76173,330.0000
76175,338.0000
76177,330.0000
76179,334.0000
76181,330.0000
76183,334.0000
76185,334.0000
76187,334.0000
76189,338.0000
76191,330.0000
76193,334.0000
76195,334.0000
76197,334.0000
76199,338.0000
76201,330.0000
76203,338.0000
76205,334.0000
76207,334.0000
76209,330.0000
76211,330.0000
76213,330.0000
76215,338.0000
76217,330.0000
76219,330.0000
76221,330.0000
76223,334.0000
76225,330.0000
76227,334.0000
76229,340.0000
76231,330.0000
76233,334.0000
76235,330.0000
76237,330.0000
76239,330.0000
76241,324.0000
76243,330.0000
76245,330.0000
76247,328.0000
76249,334.0000
76251,334.0000
76253,334.0000
76255,340.0000
76257,330.0000
76259,334.0000
76261,330.0000
76263,330.0000
76265,338.0000
76267,330.0000
76269,338.0000
76271,334.0000
76273,334.0000
76275,330.0000
76277,330.0000
76279,334.0000
76281,328.0000
76283,334.0000
76285,330.0000
76287,334.0000
76289,334.0000
76291,330.0000
76293,334.0000
76295,330.0000
76297,330.0000
76299,330.0000
76301,330.0000
76303,334.0000
76305,330.0000
76307,334.0000
76309,338.0000
76311,334.0000
76313,330.0000
76315,330.0000
76317,330.0000
76319,334.0000
76321,334.0000
76323,338.0000
76325,330.0000
76327,334.0000
76329,334.0000
76331,334.0000
76333,330.0000
76335,338.0000
76337,330.0000
76339,334.0000
76341,330.0000
76343,330.0000
76345,330.0000
76347,330.0000
76349,338.0000
76351,330.0000
76353,330.0000
76355,330.0000
76357,334.0000
76359,334.0000
76361,328.0000
76363,334.0000
76365,338.0000
76367,330.0000
76369,334.0000
76371,338.0000
76373,334.0000
76375,338.0000
76377,330.0000
76379,330.0000
76381,330.0000
76383,334.0000
76385,334.0000
76387,330.0000
76389,340.0000
76391,334.0000
76393,330.0000
76395,334.0000
76397,338.0000
76399,330.0000
76401,330.0000
76403,334.0000
76405,334.0000
76407,334.0000
76409,334.0000
76411,334.0000
76413,334.0000
76415,340.0000
76417,330.0000
76419,338.0000
76421,334.0000
76423,338.0000
76425,338.0000
76427,334.0000
76429,340.0000
76431,334.0000
76433,338.0000
76435,334.0000
76437,334.0000
76439,334.0000
76441,330.0000
76443,334.0000
76445,330.0000
76447,328.0000
76449,330.0000
76451,330.0000
76453,330.0000
76455,330.0000
76457,330.0000
76459,330.0000
76461,330.0000
76463,334.0000
76465,330.0000
76467,334.0000
76469,338.0000
76471,334.0000
76473,334.0000
76475,330.0000
76477,330.0000
76479,330.0000
76481,330.0000
76483,334.0000
76485,334.0000
76487,334.0000
76489,330.0000
76491,334.0000
76493,330.0000
76495,334.0000
76497,334.0000
76499,334.0000
76501,330.0000
76503,330.0000
76505,330.0000
76507,330.0000
76509,338.0000
76511,334.0000
76513,330.0000
76515,330.0000
76517,330.0000
76519,334.0000
76521,328.0000
76523,338.0000
76525,330.0000
76527,334.0000
76529,330.0000
76531,330.0000
76533,334.0000
76535,338.0000
76537,334.0000
76539,334.0000
76541,338.0000
76543,328.0000
76545,328.0000
76547,330.0000
76549,338.0000
76551,330.0000
76553,330.0000
76555,330.0000
76557,334.0000
76559,330.0000
76561,324.0000
76563,330.0000
76565,330.0000
76567,334.0000
76569,330.0000
76571,330.0000
76573,330.0000
76575,340.0000
76577,334.0000
76579,334.0000
76581,334.0000
76583,334.0000
76585,338.0000
76587,330.0000
76589,340.0000
76591,334.0000
76593,334.0000
76595,334.0000
76597,330.0000
76599,334.0000
76601,330.0000
76603,338.0000
76605,330.0000
76607,330.0000
76609,334.0000
76611,330.0000
76613,330.0000
76615,334.0000
76617,330.0000
76619,338.0000
76621,330.0000
76623,334.0000
76625,330.0000
76627,330.0000
76629,340.0000
76631,330.0000
76633,330.0000
76635,330.0000
76637,330.0000
76639,330.0000
76641,330.0000
76643,340.0000
76645,328.0000
76647,334.0000
76649,330.0000
76651,330.0000
76653,330.0000
76655,334.0000
76657,330.0000
76659,334.0000
76661,330.0000
76663,330.0000
76665,334.0000
76667,330.0000
76669,338.0000
76671,330.0000
76673,330.0000
76675,330.0000
76677,334.0000
76679,334.0000
76681,330.0000
76683,330.0000
76685,334.0000
76687,334.0000
76689,334.0000
76691,330.0000
76693,330.0000
76695,334.0000
76697,330.0000
76699,334.0000
76701,330.0000
76703,334.0000
76705,330.0000
76707,330.0000
76709,338.0000
76711,330.0000
76713,330.0000
76715,330.0000
76717,330.0000
76719,330.0000
76721,324.0000
76723,330.0000
76725,334.0000
76727,334.0000
76729,334.0000
76731,334.0000
76733,334.0000
76735,330.0000
76737,334.0000
76739,334.0000
76741,334.0000
76743,338.0000
76745,340.0000
76747,338.0000
76749,338.0000
76751,330.0000
76753,330.0000
76755,334.0000
76757,330.0000
76759,334.0000
76761,328.0000
76763,334.0000
76765,330.0000
76767,330.0000
76769,330.0000
76771,334.0000
76773,330.0000
76775,330.0000
76777,330.0000
76779,334.0000
76781,330.0000
76783,334.0000
76785,330.0000
76787,330.0000
76789,338.0000
76791,334.0000
76793,334.0000
76795,330.0000
76797,334.0000
76799,334.0000
76801,330.0000
76803,338.0000
76805,330.0000
76807,334.0000
76809,330.0000
76811,334.0000
76813,334.0000
76815,338.0000
76817,334.0000
76819,334.0000
76821,334.0000
76823,330.0000
76825,334.0000
76827,334.0000
76829,338.0000
76831,334.0000
76833,330.0000
76835,330.0000
76837,334.0000
76839,334.0000
76841,334.0000
76843,334.0000
76845,330.0000
76847,328.0000
76849,330.0000
76851,330.0000
76853,330.0000
76855,338.0000
76857,330.0000
76859,330.0000
76861,330.0000
76863,330.0000
76865,334.0000
76867,334.0000
76869,340.0000
76871,330.0000
76873,330.0000
76875,330.0000
76877,330.0000
76879,330.0000
76881,328.0000
76883,330.0000
76885,330.0000
76887,334.0000
76889,330.0000
76891,334.0000
76893,334.0000
76895,330.0000
76897,338.0000
76899,330.0000
76901,330.0000
76903,334.0000
76905,334.0000
76907,330.0000
76909,340.0000
76911,330.0000
76913,330.0000
76915,330.0000
76917,334.0000
76919,330.0000
76921,324.0000
76923,334.0000
76925,334.0000
76927,334.0000
76929,330.0000
76931,330.0000
76933,330.0000
76935,330.0000
76937,328.0000
76939,330.0000
76941,330.0000
76943,330.0000
76945,330.0000
76947,330.0000
76949,338.0000
76951,330.0000
76953,334.0000
76955,328.0000
76957,328.0000
76959,330.0000
76961,334.0000
76963,344.0000
76965,330.0000
76967,334.0000
76969,330.0000
76971,330.0000
76973,328.0000
76975,334.0000
76977,330.0000
76979,330.0000
76981,330.0000
76983,328.0000
76985,330.0000
76987,334.0000
76989,338.0000
76991,334.0000
76993,334.0000
76995,334.0000
76997,334.0000
76999,334.0000
77001,334.0000
77003,344.0000
77005,350.0000
77007,350.0000
77009,350.0000
77011,348.0000
77013,348.0000
77015,338.0000
77017,330.0000
77019,334.0000
77021,338.0000
77023,330.0000
77025,330.0000
77027,330.0000
77029,338.0000
77031,330.0000
77033,330.0000
77035,334.0000
77037,334.0000
77039,330.0000
77041,324.0000
77043,334.0000
77045,330.0000
77047,334.0000
77049,330.0000
77051,334.0000
77053,334.0000
77055,324.0000
77057,334.0000
77059,330.0000
77061,330.0000
77063,330.0000
77065,330.0000
77067,330.0000
77069,338.0000
77071,328.0000
77073,328.0000
77075,330.0000
77077,330.0000
77079,330.0000
77081,328.0000
77083,330.0000
77085,330.0000
77087,334.0000
77089,334.0000
77091,334.0000
77093,334.0000
77095,330.0000
77097,328.0000
77099,334.0000
77101,334.0000
77103,330.0000
77105,330.0000
77107,334.0000
77109,340.0000
77111,330.0000
77113,330.0000
77115,330.0000
77117,330.0000
77119,330.0000
77121,330.0000
77123,338.0000
77125,330.0000
77127,330.0000
77129,330.0000
77131,334.0000
77133,334.0000
77135,334.0000
77137,334.0000
77139,330.0000
77141,334.0000
77143,334.0000
77145,334.0000
77147,334.0000
77149,338.0000
77151,334.0000
77153,334.0000
77155,334.0000
77157,334.0000
77159,334.0000
77161,330.0000
77163,330.0000
77165,330.0000
77167,330.0000
77169,330.0000
77171,330.0000
77173,330.0000
77175,338.0000
77177,330.0000
77179,334.0000
77181,334.0000
77183,330.0000
77185,330.0000
77187,334.0000
77189,340.0000
77191,330.0000
77193,334.0000
77195,334.0000
77197,334.0000
77199,338.0000
77201,328.0000
77203,338.0000
77205,334.0000
77207,338.0000
77209,334.0000
77211,334.0000
77213,334.0000
77215,328.0000
77217,334.0000
77219,334.0000
77221,334.0000
77223,334.0000
77225,330.0000
77227,330.0000
77229,338.0000
77231,330.0000
77233,330.0000
77235,330.0000
77237,328.0000
77239,330.0000
77241,324.0000
77243,330.0000
77245,334.0000
77247,330.0000
77249,330.0000
77251,334.0000
77253,330.0000
77255,330.0000
77257,330.0000
77259,330.0000
77261,330.0000
77263,330.0000
77265,334.0000
77267,330.0000
77269,330.0000
77271,330.0000
77273,330.0000
77275,334.0000
77277,330.0000
77279,330.0000
77281,330.0000
77283,338.0000
77285,330.0000
77287,334.0000
77289,334.0000
77291,334.0000
77293,334.0000
77295,338.0000
77297,330.0000
77299,330.0000
77301,338.0000
77303,334.0000
77305,334.0000
77307,334.0000
77309,340.0000
77311,334.0000
77313,334.0000
77315,334.0000
77317,334.0000
77319,334.0000
77321,330.0000
77323,334.0000
77325,330.0000
77327,334.0000
77329,334.0000
77331,334.0000
77333,334.0000
77335,344.0000
77337,334.0000
77339,334.0000
77341,338.0000
77343,330.0000
77345,334.0000
77347,328.0000
77349,338.0000
77351,330.0000
77353,330.0000
77355,330.0000
77357,334.0000
77359,334.0000
77361,322.0000
77363,334.0000
77365,330.0000
77367,330.0000
77369,330.0000
77371,330.0000
77373,330.0000
77375,322.0000
77377,334.0000
77379,338.0000
77381,330.0000
77383,330.0000
77385,328.0000
77387,334.0000
77389,338.0000
77391,330.0000
77393,338.0000
77395,338.0000
77397,334.0000
77399,330.0000
77401,324.0000
77403,340.0000
77405,330.0000
77407,330.0000
77409,330.0000
77411,330.0000
77413,330.0000
77415,330.0000
77417,330.0000
77419,330.0000
77421,330.0000
77423,330.0000
77425,330.0000
77427,328.0000
77429,338.0000
77431,330.0000
77433,334.0000
77435,334.0000
77437,330.0000
77439,330.0000
77441,334.0000
77443,338.0000
77445,334.0000
77447,330.0000
77449,330.0000
77451,330.0000
77453,330.0000
77455,334.0000
77457,330.0000
77459,334.0000
77461,330.0000
77463,334.0000
77465,330.0000
77467,330.0000
77469,334.0000
77471,330.0000
77473,330.0000
77475,330.0000
77477,330.0000
77479,330.0000
77481,328.0000
77483,334.0000
77485,330.0000
77487,330.0000
77489,330.0000
77491,334.0000
77493,330.0000
77495,334.0000
77497,334.0000
77499,334.0000
77501,334.0000
77503,328.0000
77505,330.0000
77507,330.0000
77509,338.0000
77511,330.0000
77513,330.0000
77515,330.0000
77517,328.0000
77519,334.0000
77521,324.0000
77523,330.0000
77525,330.0000
77527,328.0000
77529,330.0000
77531,330.0000
77533,330.0000
77535,324.0000
77537,330.0000
77539,330.0000
77541,330.0000
77543,330.0000
77545,330.0000
77547,330.0000
77549,338.0000
77551,328.0000
77553,330.0000
77555,330.0000
77557,334.0000
77559,328.0000
77561,334.0000
77563,338.0000
77565,330.0000
77567,338.0000
77569,330.0000
77571,330.0000
77573,334.0000
77575,322.0000
77577,334.0000
77579,328.0000
77581,330.0000
77583,334.0000
77585,334.0000
77587,330.0000
77589,338.0000
77591,334.0000
77593,330.0000
77595,334.0000
77597,334.0000
77599,330.0000
77601,334.0000
77603,338.0000
77605,334.0000
77607,334.0000
77609,334.0000
77611,330.0000
77613,334.0000
77615,338.0000
77617,330.0000
77619,334.0000
77621,334.0000
77623,334.0000
77625,334.0000
77627,334.0000
77629,338.0000
77631,334.0000
77633,338.0000
77635,330.0000
77637,334.0000
77639,334.0000
77641,330.0000
77643,338.0000
77645,330.0000
77647,334.0000
77649,334.0000
77651,334.0000
77653,330.0000
77655,330.0000
77657,338.0000
77659,334.0000
77661,334.0000
77663,330.0000
77665,330.0000
77667,334.0000
77669,340.0000
77671,330.0000
77673,330.0000
77675,330.0000
77677,330.0000
77679,334.0000
77681,324.0000
77683,330.0000
77685,330.0000
77687,330.0000
77689,330.0000
77691,334.0000
77693,334.0000
77695,328.0000
77697,334.0000
77699,330.0000
77701,330.0000
77703,328.0000
77705,330.0000
77707,330.0000
77709,340.0000
77711,330.0000
77713,330.0000
77715,330.0000
77717,334.0000
77719,328.0000
77721,330.0000
77723,338.0000
77725,330.0000
77727,330.0000
77729,334.0000
77731,330.0000
77733,334.0000
77735,330.0000
77737,330.0000
77739,334.0000
77741,334.0000
77743,334.0000
77745,334.0000
77747,334.0000
77749,340.0000
77751,334.0000
77753,334.0000
77755,334.0000
77757,334.0000
77759,334.0000
77761,334.0000
77763,338.0000
77765,338.0000
77767,330.0000
77769,330.0000
77771,330.0000
77773,330.0000
77775,324.0000
77777,328.0000
77779,328.0000
77781,330.0000
77783,334.0000
77785,334.0000
77787,330.0000
77789,334.0000
77791,334.0000
77793,334.0000
77795,330.0000
77797,330.0000
77799,330.0000
77801,328.0000
77803,334.0000
77805,328.0000
77807,330.0000
77809,330.0000
77811,338.0000
77813,330.0000
77815,328.0000
77817,334.0000
77819,330.0000
77821,334.0000
77823,334.0000
77825,334.0000
77827,338.0000
77829,340.0000
77831,334.0000
77833,334.0000
77835,334.0000
77837,338.0000
77839,334.0000
77841,328.0000
77843,334.0000
77845,334.0000
77847,334.0000
77849,334.0000
77851,338.0000
77853,334.0000
77855,334.0000
77857,334.0000
77859,338.0000
77861,334.0000
77863,334.0000
77865,334.0000
77867,338.0000
77869,340.0000
77871,330.0000
77873,330.0000
77875,330.0000
77877,330.0000
77879,330.0000
77881,330.0000
77883,338.0000
77885,330.0000
77887,330.0000
77889,334.0000
77891,334.0000
77893,334.0000
77895,324.0000
77897,338.0000
77899,330.0000
77901,334.0000
77903,338.0000
77905,330.0000
77907,334.0000
77909,338.0000
77911,334.0000
77913,334.0000
77915,338.0000
77917,334.0000
77919,338.0000
77921,330.0000
77923,334.0000
77925,330.0000
77927,330.0000
77929,330.0000
77931,334.0000
77933,334.0000
77935,330.0000
77937,330.0000
77939,330.0000
