224173,328.0000
224175,328.0000
224177,328.0000
224179,328.0000
224181,324.0000
224183,328.0000
224185,328.0000
224187,324.0000
224189,324.0000
224191,328.0000
224193,328.0000
224195,324.0000
224197,328.0000
224199,324.0000
224201,324.0000
224203,324.0000
224205,324.0000
224207,324.0000
224209,324.0000
224211,324.0000
224213,328.0000
224215,328.0000
224217,324.0000
224219,324.0000
224221,328.0000
224223,324.0000
224225,324.0000
224227,334.0000
224229,328.0000
224231,324.0000
224233,328.0000
224235,328.0000
224237,328.0000
224239,328.0000
224241,328.0000
224243,324.0000
224245,328.0000
224247,328.0000
224249,328.0000
224251,324.0000
224253,324.0000
224255,324.0000
224257,324.0000
224259,330.0000
224261,328.0000
224263,330.0000
224265,328.0000
224267,330.0000
224269,330.0000
224271,330.0000
224273,328.0000
224275,324.0000
224277,334.0000
224279,348.0000
224281,348.0000
224283,344.0000
224285,348.0000
224287,350.0000
224289,344.0000
224291,348.0000
224293,348.0000
224295,348.0000
224297,348.0000
224299,350.0000
224301,348.0000
224303,348.0000
224305,348.0000
224307,344.0000
224309,348.0000
224311,348.0000
224313,348.0000
224315,348.0000
224317,348.0000
224319,348.0000
224321,348.0000
224323,348.0000
224325,348.0000
224327,348.0000
224329,348.0000
224331,348.0000
224333,350.0000
224335,348.0000
224337,348.0000
224339,348.0000
224341,348.0000
224343,348.0000
224345,348.0000
224347,348.0000
224349,354.0000
224351,348.0000
224353,348.0000
224355,348.0000
224357,350.0000
224359,348.0000
224361,348.0000
224363,348.0000
224365,348.0000
224367,348.0000
224369,348.0000
224371,350.0000
224373,348.0000
224375,348.0000
224377,348.0000
224379,348.0000
224381,348.0000
224383,348.0000
224385,348.0000
224387,354.0000
224389,348.0000
224391,344.0000
224393,344.0000
224395,348.0000
224397,348.0000
224399,348.0000
224401,348.0000
224403,348.0000
224405,350.0000
224407,344.0000
224409,348.0000
224411,348.0000
224413,348.0000
224415,348.0000
224417,344.0000
224419,348.0000
224421,344.0000
224423,344.0000
224425,358.0000
224427,348.0000
224429,348.0000
224431,348.0000
224433,354.0000
224435,350.0000
224437,348.0000
224439,344.0000
224441,348.0000
224443,344.0000
224445,348.0000
224447,348.0000
224449,350.0000
224451,358.0000
224453,348.0000
224455,348.0000
224457,348.0000
224459,348.0000
224461,348.0000
224463,344.0000
224465,348.0000
224467,348.0000
224469,344.0000
224471,348.0000
224473,348.0000
224475,344.0000
224477,348.0000
224479,348.0000
224481,344.0000
224483,348.0000
224485,348.0000
224487,348.0000
224489,354.0000
224491,348.0000
224493,348.0000
224495,344.0000
224497,350.0000
224499,348.0000
224501,348.0000
224503,348.0000
224505,358.0000
224507,348.0000
224509,348.0000
224511,348.0000
224513,348.0000
224515,348.0000
224517,348.0000
224519,348.0000
224521,348.0000
224523,344.0000
224525,348.0000
224527,354.0000
224529,348.0000
224531,348.0000
224533,348.0000
224535,348.0000
224537,348.0000
224539,348.0000
224541,348.0000
224543,348.0000
224545,344.0000
224547,348.0000
224549,344.0000
224551,348.0000
224553,348.0000
224555,344.0000
224557,348.0000
224559,350.0000
224561,348.0000
224563,348.0000
224565,344.0000
224567,344.0000
224569,348.0000
224571,348.0000
224573,348.0000
224575,348.0000
224577,348.0000
224579,348.0000
224581,344.0000
224583,348.0000
224585,348.0000
224587,348.0000
224589,348.0000
224591,348.0000
224593,348.0000
224595,348.0000
224597,348.0000
224599,348.0000
224601,348.0000
224603,348.0000
224605,348.0000
224607,348.0000
224609,348.0000
224611,344.0000
224613,348.0000
224615,348.0000
224617,348.0000
224619,354.0000
224621,354.0000
224623,348.0000
224625,348.0000
224627,348.0000
224629,348.0000
224631,350.0000
224633,348.0000
224635,348.0000
224637,348.0000
224639,348.0000
224641,348.0000
224643,348.0000
224645,348.0000
224647,348.0000
224649,350.0000
224651,348.0000
224653,348.0000
224655,348.0000
224657,348.0000
224659,348.0000
224661,348.0000
224663,348.0000
224665,348.0000
224667,350.0000
224669,348.0000
224671,348.0000
224673,348.0000
224675,348.0000
224677,344.0000
224679,358.0000
224681,348.0000
224683,358.0000
224685,344.0000
224687,348.0000
224689,348.0000
224691,348.0000
224693,348.0000
224695,350.0000
224697,350.0000
224699,348.0000
224701,350.0000
224703,348.0000
224705,348.0000
224707,348.0000
224709,348.0000
224711,348.0000
224713,348.0000
224715,348.0000
224717,348.0000
224719,348.0000
224721,348.0000
224723,348.0000
224725,344.0000
224727,348.0000
224729,350.0000
224731,348.0000
224733,348.0000
224735,348.0000
224737,348.0000
224739,348.0000
224741,348.0000
224743,344.0000
224745,348.0000
224747,348.0000
224749,348.0000
224751,348.0000
224753,348.0000
224755,348.0000
224757,348.0000
224759,348.0000
224761,348.0000
224763,348.0000
224765,348.0000
224767,348.0000
224769,348.0000
224771,344.0000
224773,350.0000
224775,348.0000
224777,348.0000
224779,348.0000
224781,348.0000
224783,348.0000
224785,348.0000
224787,348.0000
224789,348.0000
224791,348.0000
224793,350.0000
224795,358.0000
224797,348.0000
224799,348.0000
224801,348.0000
224803,348.0000
224805,348.0000
224807,348.0000
224809,348.0000
224811,348.0000
224813,348.0000
224815,348.0000
224817,350.0000
224819,348.0000
224821,350.0000
224823,348.0000
224825,348.0000
224827,348.0000
224829,348.0000
224831,348.0000
224833,348.0000
224835,348.0000
224837,348.0000
224839,348.0000
224841,348.0000
224843,348.0000
224845,348.0000
224847,348.0000
224849,348.0000
224851,348.0000
224853,348.0000
224855,348.0000
224857,348.0000
224859,348.0000
224861,348.0000
224863,348.0000
224865,348.0000
224867,348.0000
224869,348.0000
224871,348.0000
224873,348.0000
224875,348.0000
224877,348.0000
224879,348.0000
224881,348.0000
224883,348.0000
224885,348.0000
224887,348.0000
224889,348.0000
224891,348.0000
224893,348.0000
224895,348.0000
224897,348.0000
224899,348.0000
224901,348.0000
224903,344.0000
224905,348.0000
224907,348.0000
224909,348.0000
224911,350.0000
224913,348.0000
224915,348.0000
224917,350.0000
224919,350.0000
224921,350.0000
224923,350.0000
224925,350.0000
224927,348.0000
224929,350.0000
224931,350.0000
224933,350.0000
224935,350.0000
224937,350.0000
224939,350.0000
224941,350.0000
224943,350.0000
224945,348.0000
224947,350.0000
224949,350.0000
224951,348.0000
224953,354.0000
224955,348.0000
224957,350.0000
224959,350.0000
224961,350.0000
224963,348.0000
224965,350.0000
224967,348.0000
224969,348.0000
224971,348.0000
224973,348.0000
224975,350.0000
224977,348.0000
224979,348.0000
224981,348.0000
224983,348.0000
224985,348.0000
224987,358.0000
224989,348.0000
224991,348.0000
224993,348.0000
224995,350.0000
224997,348.0000
224999,348.0000
225001,350.0000
225003,348.0000
225005,344.0000
225007,348.0000
225009,348.0000
225011,350.0000
225013,350.0000
225015,348.0000
225017,350.0000
225019,348.0000
225021,348.0000
225023,348.0000
225025,350.0000
225027,350.0000
225029,348.0000
225031,350.0000
225033,348.0000
225035,348.0000
225037,348.0000
225039,350.0000
225041,348.0000
225043,358.0000
225045,348.0000
225047,348.0000
225049,348.0000
225051,350.0000
225053,350.0000
225055,350.0000
225057,350.0000
225059,350.0000
225061,348.0000
225063,348.0000
225065,350.0000
225067,350.0000
225069,348.0000
225071,350.0000
225073,348.0000
225075,348.0000
225077,348.0000
225079,348.0000
225081,348.0000
225083,348.0000
225085,348.0000
225087,348.0000
225089,348.0000
225091,348.0000
225093,348.0000
225095,348.0000
225097,348.0000
225099,348.0000
225101,348.0000
225103,348.0000
225105,348.0000
225107,348.0000
225109,348.0000
225111,348.0000
225113,348.0000
225115,348.0000
225117,348.0000
225119,348.0000
225121,348.0000
225123,350.0000
225125,350.0000
225127,348.0000
225129,348.0000
225131,348.0000
225133,348.0000
225135,348.0000
225137,348.0000
225139,348.0000
225141,350.0000
225143,348.0000
225145,358.0000
225147,348.0000
225149,358.0000
225151,348.0000
225153,348.0000
225155,348.0000
225157,348.0000
225159,348.0000
225161,348.0000
225163,348.0000
225165,348.0000
225167,348.0000
225169,348.0000
225171,348.0000
225173,348.0000
225175,348.0000
225177,350.0000
225179,348.0000
225181,348.0000
225183,348.0000
225185,348.0000
225187,350.0000
225189,348.0000
225191,350.0000
225193,348.0000
225195,350.0000
225197,350.0000
225199,350.0000
225201,350.0000
225203,350.0000
225205,348.0000
225207,348.0000
225209,348.0000
225211,348.0000
225213,348.0000
225215,348.0000
225217,348.0000
225219,348.0000
225221,348.0000
225223,348.0000
225225,348.0000
225227,348.0000
225229,350.0000
225231,348.0000
225233,344.0000
225235,348.0000
225237,350.0000
225239,348.0000
225241,348.0000
225243,348.0000
225245,348.0000
225247,348.0000
225249,348.0000
225251,348.0000
225253,350.0000
225255,348.0000
225257,348.0000
225259,348.0000
225261,350.0000
225263,350.0000
225265,348.0000
225267,348.0000
225269,348.0000
225271,348.0000
225273,348.0000
225275,348.0000
225277,348.0000
225279,348.0000
225281,348.0000
225283,348.0000
225285,348.0000
225287,348.0000
225289,348.0000
225291,348.0000
225293,354.0000
225295,358.0000
225297,354.0000
225299,354.0000
225301,350.0000
225303,354.0000
225305,358.0000
225307,354.0000
225309,350.0000
225311,350.0000
225313,344.0000
225315,348.0000
225317,350.0000
225319,348.0000
225321,348.0000
225323,348.0000
225325,348.0000
225327,350.0000
225329,348.0000
225331,348.0000
225333,350.0000
225335,350.0000
225337,348.0000
225339,348.0000
225341,348.0000
225343,348.0000
225345,350.0000
225347,348.0000
225349,348.0000
225351,348.0000
225353,350.0000
225355,348.0000
225357,344.0000
225359,350.0000
225361,348.0000
225363,348.0000
225365,348.0000
225367,350.0000
225369,348.0000
225371,348.0000
225373,348.0000
225375,348.0000
225377,348.0000
225379,348.0000
225381,350.0000
225383,350.0000
225385,348.0000
225387,348.0000
225389,348.0000
225391,348.0000
225393,348.0000
225395,354.0000
225397,354.0000
225399,358.0000
225401,348.0000
225403,348.0000
225405,348.0000
225407,348.0000
225409,348.0000
225411,350.0000
225413,348.0000
225415,344.0000
225417,348.0000
225419,348.0000
225421,348.0000
225423,348.0000
225425,348.0000
225427,348.0000
225429,348.0000
225431,348.0000
225433,348.0000
225435,348.0000
225437,348.0000
225439,348.0000
225441,344.0000
225443,348.0000
225445,348.0000
225447,344.0000
225449,348.0000
225451,348.0000
225453,348.0000
225455,348.0000
225457,350.0000
225459,348.0000
225461,350.0000
225463,350.0000
225465,350.0000
225467,350.0000
225469,348.0000
225471,348.0000
225473,350.0000
225475,350.0000
225477,348.0000
225479,348.0000
225481,348.0000
225483,350.0000
225485,348.0000
225487,348.0000
225489,348.0000
225491,348.0000
225493,348.0000
225495,348.0000
225497,348.0000
225499,348.0000
225501,348.0000
225503,350.0000
225505,348.0000
225507,348.0000
225509,348.0000
225511,348.0000
225513,348.0000
225515,348.0000
225517,348.0000
225519,344.0000
225521,350.0000
225523,348.0000
225525,348.0000
225527,348.0000
225529,350.0000
225531,350.0000
225533,350.0000
225535,348.0000
225537,348.0000
225539,348.0000
225541,348.0000
225543,348.0000
225545,350.0000
225547,348.0000
225549,348.0000
225551,348.0000
225553,348.0000
225555,348.0000
225557,348.0000
225559,348.0000
225561,348.0000
225563,348.0000
225565,350.0000
225567,350.0000
225569,350.0000
225571,350.0000
225573,348.0000
225575,348.0000
225577,348.0000
225579,348.0000
225581,350.0000
225583,348.0000
225585,348.0000
225587,350.0000
225589,348.0000
225591,348.0000
225593,348.0000
225595,348.0000
225597,350.0000
225599,348.0000
225601,350.0000
225603,348.0000
225605,348.0000
225607,348.0000
225609,350.0000
225611,348.0000
225613,348.0000
225615,348.0000
225617,350.0000
225619,348.0000
225621,348.0000
225623,350.0000
225625,348.0000
225627,348.0000
225629,348.0000
225631,350.0000
225633,348.0000
225635,348.0000
225637,348.0000
225639,348.0000
225641,348.0000
225643,338.0000
225645,334.0000
225647,334.0000
225649,334.0000
225651,334.0000
225653,334.0000
225655,324.0000
225657,328.0000
225659,328.0000
225661,330.0000
225663,324.0000
225665,324.0000
225667,324.0000
225669,324.0000
225671,328.0000
225673,324.0000
225675,328.0000
225677,328.0000
225679,328.0000
225681,328.0000
225683,324.0000
225685,324.0000
225687,328.0000
225689,324.0000
225691,324.0000
225693,324.0000
225695,328.0000
225697,324.0000
225699,324.0000
225701,328.0000
225703,324.0000
225705,324.0000
225707,328.0000
225709,324.0000
225711,324.0000
225713,328.0000
225715,328.0000
225717,328.0000
225719,328.0000
225721,328.0000
225723,324.0000
225725,324.0000
225727,328.0000
225729,328.0000
225731,324.0000
225733,324.0000
225735,324.0000
225737,324.0000
225739,324.0000
225741,324.0000
225743,328.0000
225745,324.0000
225747,324.0000
225749,324.0000
225751,324.0000
225753,328.0000
225755,324.0000
225757,328.0000
225759,324.0000
225761,324.0000
225763,324.0000
225765,324.0000
225767,328.0000
225769,324.0000
225771,324.0000
225773,324.0000
225775,324.0000
225777,328.0000
225779,324.0000
225781,324.0000
225783,324.0000
225785,328.0000
225787,328.0000
225789,328.0000
225791,324.0000
225793,324.0000
225795,324.0000
225797,324.0000
225799,324.0000
225801,324.0000
225803,324.0000
225805,324.0000
225807,328.0000
225809,324.0000
225811,324.0000
225813,338.0000
225815,338.0000
225817,324.0000
225819,330.0000
225821,338.0000
225823,324.0000
225825,324.0000
225827,324.0000
225829,324.0000
225831,338.0000
225833,328.0000
225835,324.0000
225837,324.0000
225839,324.0000
225841,324.0000
225843,324.0000
225845,324.0000
225847,324.0000
225849,324.0000
225851,324.0000
225853,324.0000
225855,324.0000
225857,324.0000
225859,324.0000
225861,324.0000
225863,324.0000
225865,324.0000
225867,324.0000
225869,324.0000
225871,328.0000
225873,324.0000
225875,324.0000
225877,324.0000
225879,324.0000
225881,324.0000
225883,328.0000
225885,328.0000
225887,324.0000
225889,324.0000
225891,324.0000
225893,324.0000
225895,328.0000
225897,328.0000
225899,328.0000
225901,324.0000
225903,328.0000
225905,324.0000
225907,324.0000
225909,328.0000
225911,324.0000
225913,324.0000
225915,324.0000
225917,324.0000
225919,324.0000
225921,324.0000
225923,324.0000
225925,324.0000
225927,324.0000
225929,324.0000
225931,324.0000
225933,328.0000
225935,324.0000
225937,328.0000
225939,324.0000
225941,328.0000
225943,328.0000
225945,324.0000
225947,324.0000
225949,324.0000
225951,324.0000
225953,324.0000
225955,324.0000
225957,328.0000
225959,324.0000
225961,324.0000
225963,324.0000
225965,328.0000
225967,324.0000
225969,324.0000
225971,328.0000
225973,328.0000
225975,324.0000
225977,324.0000
225979,324.0000
225981,324.0000
225983,328.0000
225985,324.0000
225987,324.0000
225989,328.0000
225991,324.0000
225993,324.0000
225995,324.0000
225997,328.0000
225999,324.0000
226001,328.0000
226003,328.0000
226005,338.0000
226007,324.0000
226009,324.0000
226011,324.0000
226013,324.0000
226015,324.0000
226017,324.0000
226019,324.0000
226021,328.0000
226023,324.0000
226025,324.0000
226027,324.0000
226029,324.0000
226031,324.0000
226033,324.0000
226035,328.0000
226037,330.0000
226039,328.0000
226041,330.0000
226043,328.0000
226045,328.0000
226047,330.0000
226049,328.0000
226051,324.0000
226053,324.0000
226055,324.0000
226057,328.0000
226059,328.0000
226061,324.0000
226063,328.0000
226065,324.0000
226067,328.0000
226069,328.0000
226071,328.0000
226073,324.0000
226075,330.0000
226077,328.0000
226079,328.0000
226081,328.0000
226083,328.0000
226085,328.0000
226087,328.0000
226089,328.0000
226091,328.0000
226093,328.0000
226095,328.0000
226097,330.0000
226099,330.0000
226101,328.0000
226103,330.0000
226105,330.0000
226107,330.0000
226109,330.0000
226111,330.0000
226113,330.0000
226115,330.0000
226117,338.0000
226119,330.0000
226121,328.0000
226123,328.0000
226125,328.0000
226127,324.0000
226129,328.0000
226131,324.0000
226133,324.0000
226135,324.0000
226137,324.0000
226139,328.0000
226141,324.0000
226143,324.0000
226145,328.0000
226147,328.0000
226149,324.0000
226151,324.0000
226153,324.0000
226155,324.0000
226157,324.0000
226159,328.0000
226161,324.0000
226163,324.0000
226165,324.0000
226167,324.0000
226169,328.0000
226171,330.0000
226173,328.0000
226175,328.0000
226177,328.0000
226179,328.0000
226181,328.0000
226183,324.0000
226185,324.0000
226187,328.0000
226189,324.0000
226191,324.0000
226193,324.0000
226195,328.0000
226197,324.0000
226199,324.0000
226201,324.0000
226203,328.0000
226205,328.0000
226207,324.0000
226209,324.0000
226211,328.0000
226213,328.0000
226215,324.0000
226217,324.0000
226219,328.0000
226221,328.0000
226223,328.0000
226225,324.0000
226227,328.0000
226229,328.0000
226231,328.0000
226233,328.0000
226235,324.0000
226237,328.0000
226239,324.0000
226241,324.0000
226243,328.0000
226245,328.0000
226247,324.0000
226249,324.0000
226251,324.0000
226253,328.0000
226255,324.0000
226257,324.0000
226259,324.0000
226261,328.0000
226263,324.0000
226265,328.0000
226267,324.0000
226269,324.0000
226271,330.0000
226273,324.0000
226275,338.0000
226277,328.0000
226279,324.0000
226281,324.0000
226283,324.0000
226285,324.0000
226287,324.0000
226289,324.0000
226291,324.0000
226293,324.0000
226295,324.0000
226297,324.0000
226299,324.0000
226301,324.0000
226303,324.0000
226305,324.0000
226307,324.0000
226309,324.0000
226311,324.0000
226313,328.0000
226315,328.0000
