1301621,82.0000
1301623,82.0000
1301625,82.0000
1301627,82.0000
1301629,82.0000
1301631,82.0000
1301633,82.0000
1301635,82.0000
1301637,82.0000
1301639,82.0000
1301641,82.0000
1301643,82.0000
1301645,82.0000
1301647,82.0000
1301649,82.0000
1301651,82.0000
1301653,82.0000
1301655,82.0000
1301657,82.0000
1301659,82.0000
1301661,82.0000
1301663,82.0000
1301665,82.0000
1301667,82.0000
1301669,82.0000
1301671,82.0000
1301673,82.0000
1301675,82.0000
1301677,82.0000
1301679,82.0000
1301681,82.0000
1301683,82.0000
1301685,82.0000
1301687,82.0000
1301689,82.0000
1301691,82.0000
1301693,82.0000
1301695,82.0000
1301697,82.0000
1301699,82.0000
1301701,82.0000
1301703,82.0000
1301705,82.0000
1301707,82.0000
1301709,82.0000
1301711,82.0000
1301713,82.0000
1301715,82.0000
1301717,82.0000
1301719,82.0000
1301721,82.0000
1301723,82.0000
1301725,82.0000
1301727,82.0000
1301729,82.0000
1301731,82.0000
1301733,82.0000
1301735,82.0000
1301737,82.0000
1301739,82.0000
1301741,82.0000
1301743,82.0000
1301745,82.0000
1301747,82.0000
1301749,82.0000
1301751,82.0000
1301753,82.0000
1301755,82.0000
1301757,82.0000
1301759,82.0000
1301761,82.0000
1301763,82.0000
1301765,82.0000
1301767,82.0000
1301769,82.0000
1301771,82.0000
1301773,82.0000
1301775,82.0000
1301777,82.0000
1301779,82.0000
1301781,82.0000
1301783,82.0000
1301785,82.0000
1301787,82.0000
1301789,82.0000
1301791,82.0000
1301793,82.0000
1301795,82.0000
1301797,82.0000
1301799,82.0000
1301801,82.0000
1301803,82.0000
1301805,82.0000
1301807,82.0000
1301809,82.0000
1301811,82.0000
1301813,82.0000
1301815,82.0000
1301817,82.0000
1301819,82.0000
1301821,82.0000
1301823,82.0000
1301825,82.0000
1301827,82.0000
1301829,82.0000
1301831,82.0000
1301833,82.0000
1301835,82.0000
1301837,82.0000
1301839,82.0000
1301841,82.0000
1301843,82.0000
1301845,82.0000
1301847,82.0000
1301849,82.0000
1301851,82.0000
1301853,82.0000
1301855,82.0000
1301857,82.0000
1301859,82.0000
1301861,82.0000
1301863,82.0000
1301865,82.0000
1301867,82.0000
1301869,82.0000
1301871,82.0000
1301873,82.0000
1301875,82.0000
1301877,82.0000
1301879,82.0000
1301881,82.0000
1301883,82.0000
1301885,82.0000
1301887,82.0000
1301889,82.0000
1301891,82.0000
1301893,82.0000
1301895,82.0000
1301897,82.0000
1301899,82.0000
1301901,82.0000
1301903,82.0000
1301905,82.0000
1301907,82.0000
1301909,82.0000
1301911,78.0000
1301913,82.0000
1301915,82.0000
1301917,98.0000
1301919,206.0000
1301921,340.0000
1301923,324.0000
1301925,328.0000
1301927,328.0000
1301929,330.0000
1301931,330.0000
1301933,330.0000
1301935,330.0000
1301937,328.0000
1301939,328.0000
1301941,328.0000
1301943,340.0000
1301945,328.0000
1301947,330.0000
1301949,328.0000
1301951,328.0000
1301953,328.0000
1301955,328.0000
1301957,308.0000
1301959,702.0000
1301961,328.0000
1301963,328.0000
1301965,328.0000
1301967,330.0000
1301969,324.0000
1301971,328.0000
1301973,328.0000
1301975,330.0000
1301977,328.0000
1301979,330.0000
1301981,328.0000
1301983,328.0000
1301985,780.0000
1301987,328.0000
1301989,328.0000
1301991,328.0000
1301993,324.0000
1301995,314.0000
1301997,330.0000
1301999,324.0000
1302001,324.0000
1302003,328.0000
1302005,328.0000
1302007,328.0000
1302009,328.0000
1302011,328.0000
1302013,330.0000
1302015,328.0000
1302017,328.0000
1302019,328.0000
1302021,364.0000
1302023,354.0000
1302025,344.0000
1302027,350.0000
1302029,350.0000
1302031,350.0000
1302033,364.0000
1302035,350.0000
1302037,348.0000
1302039,350.0000
1302041,350.0000
1302043,354.0000
1302045,350.0000
1302047,338.0000
1302049,350.0000
1302051,446.0000
1302053,354.0000
1302055,350.0000
1302057,350.0000
1302059,350.0000
1302061,350.0000
1302063,350.0000
1302065,350.0000
1302067,350.0000
1302069,364.0000
1302071,358.0000
1302073,350.0000
1302075,354.0000
1302077,350.0000
1302079,348.0000
1302081,350.0000
1302083,348.0000
1302085,350.0000
1302087,350.0000
1302089,350.0000
1302091,350.0000
1302093,348.0000
1302095,350.0000
1302097,348.0000
1302099,350.0000
1302101,350.0000
1302103,350.0000
1302105,348.0000
1302107,350.0000
1302109,350.0000
1302111,348.0000
1302113,350.0000
1302115,348.0000
1302117,350.0000
1302119,350.0000
1302121,350.0000
1302123,350.0000
1302125,368.0000
1302127,364.0000
1302129,350.0000
1302131,350.0000
1302133,350.0000
1302135,350.0000
1302137,350.0000
1302139,350.0000
1302141,348.0000
1302143,350.0000
1302145,350.0000
1302147,350.0000
1302149,354.0000
1302151,350.0000
1302153,350.0000
1302155,358.0000
1302157,350.0000
1302159,354.0000
1302161,354.0000
1302163,350.0000
1302165,350.0000
1302167,350.0000
1302169,350.0000
1302171,350.0000
1302173,350.0000
1302175,368.0000
1302177,348.0000
1302179,350.0000
1302181,350.0000
1302183,350.0000
1302185,350.0000
1302187,350.0000
1302189,350.0000
1302191,350.0000
1302193,350.0000
1302195,350.0000
1302197,348.0000
1302199,350.0000
1302201,350.0000
1302203,350.0000
1302205,350.0000
1302207,354.0000
1302209,354.0000
1302211,350.0000
1302213,350.0000
1302215,348.0000
1302217,348.0000
1302219,350.0000
1302221,350.0000
1302223,350.0000
1302225,348.0000
1302227,350.0000
1302229,348.0000
1302231,354.0000
1302233,354.0000
1302235,350.0000
1302237,350.0000
1302239,350.0000
1302241,350.0000
1302243,350.0000
1302245,348.0000
1302247,354.0000
1302249,350.0000
1302251,354.0000
1302253,350.0000
1302255,350.0000
1302257,348.0000
1302259,354.0000
1302261,350.0000
1302263,350.0000
1302265,350.0000
1302267,350.0000
1302269,350.0000
1302271,348.0000
1302273,350.0000
1302275,350.0000
1302277,350.0000
1302279,350.0000
1302281,350.0000
1302283,350.0000
1302285,354.0000
1302287,354.0000
1302289,350.0000
1302291,348.0000
1302293,350.0000
1302295,350.0000
1302297,350.0000
1302299,350.0000
1302301,348.0000
1302303,350.0000
1302305,350.0000
1302307,358.0000
1302309,350.0000
1302311,354.0000
1302313,364.0000
1302315,368.0000
1302317,350.0000
1302319,360.0000
1302321,364.0000
1302323,358.0000
1302325,368.0000
1302327,368.0000
1302329,354.0000
1302331,360.0000
1302333,368.0000
1302335,368.0000
1302337,368.0000
1302339,340.0000
1302341,360.0000
1302343,364.0000
1302345,350.0000
1302347,350.0000
1302349,350.0000
1302351,350.0000
1302353,350.0000
1302355,350.0000
1302357,350.0000
1302359,350.0000
1302361,348.0000
1302363,350.0000
1302365,350.0000
1302367,350.0000
1302369,350.0000
1302371,350.0000
1302373,354.0000
1302375,350.0000
1302377,354.0000
1302379,350.0000
1302381,350.0000
1302383,350.0000
1302385,350.0000
1302387,350.0000
1302389,350.0000
1302391,350.0000
1302393,350.0000
1302395,350.0000
1302397,350.0000
1302399,350.0000
1302401,350.0000
1302403,350.0000
1302405,358.0000
1302407,350.0000
1302409,348.0000
1302411,350.0000
1302413,350.0000
1302415,348.0000
1302417,350.0000
1302419,350.0000
1302421,350.0000
1302423,350.0000
1302425,350.0000
1302427,350.0000
1302429,354.0000
1302431,348.0000
1302433,350.0000
1302435,350.0000
1302437,360.0000
1302439,374.0000
1302441,350.0000
1302443,350.0000
1302445,350.0000
1302447,348.0000
1302449,350.0000
1302451,348.0000
1302453,350.0000
1302455,350.0000
1302457,350.0000
1302459,350.0000
1302461,354.0000
1302463,350.0000
1302465,348.0000
1302467,350.0000
1302469,354.0000
1302471,354.0000
1302473,350.0000
1302475,350.0000
1302477,350.0000
1302479,350.0000
1302481,350.0000
1302483,350.0000
1302485,350.0000
1302487,350.0000
1302489,350.0000
1302491,350.0000
1302493,350.0000
1302495,350.0000
1302497,350.0000
1302499,350.0000
1302501,354.0000
1302503,358.0000
1302505,350.0000
1302507,350.0000
1302509,350.0000
1302511,350.0000
1302513,350.0000
1302515,348.0000
1302517,350.0000
1302519,350.0000
1302521,354.0000
1302523,368.0000
1302525,350.0000
1302527,350.0000
1302529,350.0000
1302531,350.0000
1302533,358.0000
1302535,354.0000
1302537,350.0000
1302539,354.0000
1302541,350.0000
1302543,354.0000
1302545,354.0000
1302547,350.0000
1302549,348.0000
1302551,354.0000
1302553,350.0000
1302555,350.0000
1302557,350.0000
1302559,350.0000
1302561,354.0000
1302563,354.0000
1302565,360.0000
1302567,354.0000
1302569,358.0000
1302571,350.0000
1302573,354.0000
1302575,354.0000
1302577,350.0000
1302579,350.0000
1302581,368.0000
1302583,354.0000
1302585,354.0000
1302587,350.0000
1302589,354.0000
1302591,354.0000
1302593,350.0000
1302595,350.0000
1302597,354.0000
1302599,350.0000
1302601,350.0000
1302603,350.0000
1302605,350.0000
1302607,358.0000
1302609,358.0000
1302611,354.0000
1302613,354.0000
1302615,354.0000
1302617,348.0000
1302619,360.0000
1302621,358.0000
1302623,354.0000
1302625,350.0000
1302627,354.0000
1302629,350.0000
1302631,358.0000
1302633,358.0000
1302635,354.0000
1302637,354.0000
1302639,354.0000
1302641,358.0000
1302643,354.0000
1302645,350.0000
1302647,354.0000
1302649,358.0000
1302651,350.0000
1302653,354.0000
1302655,354.0000
1302657,354.0000
1302659,350.0000
1302661,350.0000
1302663,354.0000
1302665,354.0000
1302667,354.0000
1302669,354.0000
1302671,354.0000
1302673,354.0000
1302675,350.0000
1302677,354.0000
1302679,354.0000
1302681,350.0000
1302683,350.0000
1302685,354.0000
1302687,354.0000
1302689,348.0000
1302691,338.0000
1302693,354.0000
1302695,338.0000
1302697,354.0000
1302699,354.0000
1302701,358.0000
1302703,360.0000
1302705,368.0000
1302707,364.0000
1302709,368.0000
1302711,370.0000
1302713,368.0000
1302715,368.0000
1302717,350.0000
1302719,350.0000
1302721,368.0000
1302723,368.0000
1302725,364.0000
1302727,368.0000
1302729,368.0000
1302731,368.0000
1302733,368.0000
1302735,364.0000
1302737,368.0000
1302739,350.0000
1302741,350.0000
1302743,350.0000
1302745,354.0000
1302747,354.0000
1302749,350.0000
1302751,350.0000
1302753,348.0000
1302755,350.0000
1302757,350.0000
1302759,350.0000
1302761,350.0000
1302763,350.0000
1302765,350.0000
1302767,350.0000
1302769,348.0000
1302771,350.0000
1302773,350.0000
1302775,368.0000
1302777,368.0000
1302779,354.0000
1302781,350.0000
1302783,364.0000
1302785,354.0000
1302787,368.0000
1302789,354.0000
1302791,354.0000
1302793,350.0000
1302795,350.0000
1302797,358.0000
1302799,348.0000
1302801,354.0000
1302803,368.0000
1302805,350.0000
1302807,368.0000
1302809,358.0000
1302811,350.0000
1302813,350.0000
1302815,354.0000
1302817,360.0000
1302819,348.0000
1302821,348.0000
1302823,360.0000
1302825,350.0000
1302827,354.0000
1302829,370.0000
1302831,354.0000
1302833,354.0000
1302835,354.0000
1302837,350.0000
1302839,350.0000
1302841,354.0000
1302843,354.0000
1302845,354.0000
1302847,354.0000
1302849,350.0000
1302851,350.0000
1302853,350.0000
1302855,350.0000
1302857,350.0000
1302859,348.0000
1302861,348.0000
1302863,350.0000
1302865,354.0000
1302867,354.0000
1302869,354.0000
1302871,350.0000
1302873,368.0000
1302875,368.0000
1302877,350.0000
1302879,354.0000
1302881,354.0000
1302883,368.0000
1302885,364.0000
1302887,360.0000
1302889,364.0000
1302891,368.0000
1302893,350.0000
1302895,368.0000
1302897,368.0000
1302899,368.0000
1302901,368.0000
1302903,368.0000
1302905,368.0000
1302907,368.0000
1302909,360.0000
1302911,354.0000
1302913,354.0000
1302915,358.0000
1302917,354.0000
1302919,350.0000
1302921,358.0000
1302923,354.0000
1302925,368.0000
1302927,368.0000
1302929,360.0000
1302931,354.0000
1302933,338.0000
1302935,370.0000
1302937,368.0000
1302939,358.0000
1302941,368.0000
1302943,368.0000
1302945,364.0000
1302947,368.0000
1302949,360.0000
1302951,350.0000
1302953,354.0000
1302955,354.0000
1302957,354.0000
1302959,350.0000
1302961,354.0000
1302963,368.0000
1302965,354.0000
1302967,350.0000
1302969,350.0000
1302971,350.0000
1302973,364.0000
1302975,354.0000
1302977,350.0000
1302979,350.0000
1302981,350.0000
1302983,348.0000
1302985,350.0000
1302987,348.0000
1302989,348.0000
1302991,368.0000
1302993,370.0000
1302995,368.0000
1302997,350.0000
1302999,360.0000
1303001,354.0000
1303003,354.0000
1303005,350.0000
1303007,354.0000
1303009,358.0000
1303011,354.0000
1303013,364.0000
1303015,354.0000
1303017,350.0000
1303019,350.0000
1303021,354.0000
1303023,354.0000
1303025,350.0000
1303027,350.0000
1303029,350.0000
1303031,350.0000
1303033,350.0000
1303035,338.0000
1303037,338.0000
1303039,338.0000
1303041,338.0000
1303043,338.0000
1303045,338.0000
1303047,324.0000
1303049,344.0000
1303051,330.0000
1303053,334.0000
1303055,318.0000
1303057,314.0000
1303059,324.0000
1303061,328.0000
1303063,330.0000
1303065,334.0000
1303067,330.0000
1303069,344.0000
1303071,344.0000
1303073,344.0000
1303075,338.0000
1303077,334.0000
1303079,334.0000
1303081,334.0000
1303083,330.0000
1303085,348.0000
1303087,344.0000
1303089,324.0000
1303091,330.0000
1303093,328.0000
1303095,334.0000
1303097,330.0000
1303099,330.0000
1303101,330.0000
1303103,330.0000
1303105,330.0000
1303107,328.0000
1303109,328.0000
1303111,328.0000
1303113,328.0000
1303115,328.0000
1303117,328.0000
1303119,328.0000
1303121,330.0000
1303123,328.0000
1303125,328.0000
1303127,328.0000
1303129,328.0000
1303131,328.0000
1303133,328.0000
1303135,328.0000
1303137,330.0000
1303139,328.0000
1303141,330.0000
1303143,330.0000
1303145,330.0000
1303147,334.0000
1303149,334.0000
1303151,344.0000
1303153,324.0000
1303155,348.0000
1303157,344.0000
1303159,344.0000
1303161,344.0000
1303163,344.0000
1303165,344.0000
1303167,344.0000
1303169,344.0000
1303171,344.0000
1303173,344.0000
1303175,344.0000
1303177,344.0000
1303179,344.0000
1303181,334.0000
1303183,330.0000
1303185,328.0000
1303187,330.0000
1303189,328.0000
1303191,328.0000
1303193,328.0000
1303195,330.0000
1303197,330.0000
1303199,330.0000
1303201,330.0000
1303203,324.0000
1303205,328.0000
1303207,328.0000
1303209,328.0000
1303211,328.0000
1303213,328.0000
1303215,324.0000
1303217,328.0000
1303219,328.0000
1303221,328.0000
1303223,328.0000
1303225,328.0000
1303227,328.0000
1303229,350.0000
1303231,328.0000
1303233,328.0000
1303235,328.0000
1303237,328.0000
1303239,328.0000
1303241,328.0000
1303243,330.0000
1303245,330.0000
1303247,330.0000
1303249,328.0000
1303251,328.0000
1303253,328.0000
1303255,330.0000
1303257,330.0000
1303259,330.0000
1303261,328.0000
1303263,328.0000
1303265,328.0000
1303267,330.0000
1303269,330.0000
1303271,330.0000
1303273,330.0000
1303275,330.0000
1303277,328.0000
1303279,328.0000
1303281,328.0000
1303283,328.0000
1303285,328.0000
1303287,330.0000
1303289,328.0000
1303291,328.0000
1303293,328.0000
1303295,328.0000
1303297,328.0000
1303299,328.0000
1303301,328.0000
1303303,328.0000
1303305,328.0000
1303307,328.0000
1303309,328.0000
1303311,328.0000
1303313,328.0000
1303315,328.0000
1303317,328.0000
1303319,328.0000
1303321,328.0000
1303323,328.0000
1303325,330.0000
1303327,328.0000
1303329,328.0000
1303331,330.0000
1303333,330.0000
1303335,328.0000
1303337,328.0000
1303339,328.0000
1303341,328.0000
1303343,324.0000
1303345,328.0000
1303347,328.0000
1303349,328.0000
1303351,328.0000
1303353,328.0000
1303355,328.0000
1303357,330.0000
1303359,328.0000
1303361,330.0000
1303363,328.0000
1303365,328.0000
1303367,328.0000
1303369,328.0000
1303371,324.0000
1303373,328.0000
1303375,328.0000
1303377,328.0000
1303379,328.0000
1303381,330.0000
1303383,328.0000
1303385,328.0000
1303387,330.0000
1303389,328.0000
1303391,328.0000
1303393,330.0000
1303395,330.0000
1303397,328.0000
1303399,328.0000
1303401,328.0000
1303403,328.0000
1303405,328.0000
1303407,328.0000
1303409,328.0000
1303411,328.0000
1303413,328.0000
1303415,328.0000
1303417,328.0000
1303419,330.0000
1303421,328.0000
1303423,328.0000
1303425,328.0000
1303427,328.0000
1303429,330.0000
1303431,328.0000
1303433,328.0000
1303435,344.0000
1303437,344.0000
1303439,350.0000
1303441,344.0000
1303443,334.0000
1303445,328.0000
1303447,328.0000
1303449,328.0000
1303451,328.0000
1303453,328.0000
1303455,328.0000
1303457,328.0000
1303459,328.0000
1303461,328.0000
1303463,328.0000
1303465,328.0000
1303467,328.0000
1303469,328.0000
1303471,330.0000
1303473,328.0000
1303475,328.0000
1303477,330.0000
1303479,328.0000
1303481,328.0000
1303483,328.0000
1303485,328.0000
1303487,328.0000
1303489,328.0000
1303491,328.0000
1303493,328.0000
1303495,330.0000
1303497,328.0000
1303499,328.0000
1303501,330.0000
1303503,328.0000
1303505,330.0000
1303507,330.0000
1303509,330.0000
1303511,328.0000
1303513,328.0000
1303515,328.0000
1303517,330.0000
1303519,328.0000
1303521,328.0000
1303523,328.0000
1303525,328.0000
1303527,334.0000
1303529,328.0000
1303531,328.0000
1303533,328.0000
1303535,328.0000
1303537,328.0000
1303539,328.0000
1303541,328.0000
1303543,328.0000
1303545,328.0000
1303547,328.0000
1303549,328.0000
1303551,328.0000
1303553,330.0000
1303555,330.0000
1303557,328.0000
1303559,328.0000
1303561,328.0000
1303563,328.0000
1303565,328.0000
1303567,328.0000
1303569,328.0000
1303571,328.0000
1303573,324.0000
1303575,328.0000
1303577,324.0000
1303579,328.0000
1303581,328.0000
1303583,328.0000
1303585,334.0000
1303587,330.0000
1303589,334.0000
1303591,340.0000
1303593,354.0000
1303595,328.0000
1303597,328.0000
1303599,328.0000
1303601,328.0000
1303603,328.0000
1303605,328.0000
1303607,328.0000
1303609,328.0000
1303611,328.0000
1303613,328.0000
1303615,328.0000
1303617,328.0000
1303619,324.0000
1303621,328.0000
1303623,328.0000
1303625,328.0000
1303627,334.0000
1303629,328.0000
1303631,330.0000
1303633,328.0000
1303635,328.0000
1303637,328.0000
1303639,328.0000
1303641,330.0000
1303643,328.0000
1303645,330.0000
1303647,330.0000
1303649,330.0000
1303651,330.0000
1303653,330.0000
1303655,330.0000
1303657,330.0000
1303659,328.0000
1303661,328.0000
1303663,330.0000
1303665,328.0000
1303667,328.0000
1303669,328.0000
1303671,328.0000
1303673,328.0000
1303675,328.0000
1303677,330.0000
1303679,328.0000
1303681,328.0000
1303683,328.0000
1303685,328.0000
1303687,328.0000
1303689,328.0000
1303691,328.0000
1303693,328.0000
1303695,328.0000
1303697,328.0000
1303699,330.0000
1303701,330.0000
1303703,328.0000
1303705,324.0000
1303707,328.0000
1303709,328.0000
1303711,328.0000
1303713,330.0000
1303715,328.0000
1303717,328.0000
1303719,328.0000
1303721,328.0000
1303723,328.0000
1303725,328.0000
1303727,330.0000
1303729,328.0000
1303731,328.0000
1303733,324.0000
1303735,328.0000
1303737,324.0000
1303739,324.0000
1303741,328.0000
1303743,324.0000
1303745,328.0000
1303747,328.0000
1303749,328.0000
1303751,328.0000
1303753,328.0000
1303755,324.0000
1303757,324.0000
1303759,334.0000
1303761,330.0000
1303763,344.0000
1303765,344.0000
1303767,330.0000
1303769,330.0000
1303771,328.0000
1303773,344.0000
1303775,344.0000
1303777,344.0000
1303779,344.0000
1303781,348.0000
1303783,328.0000
1303785,328.0000
1303787,328.0000
1303789,328.0000
1303791,330.0000
1303793,324.0000
1303795,328.0000
1303797,328.0000
1303799,330.0000
1303801,328.0000
1303803,328.0000
1303805,328.0000
1303807,328.0000
1303809,328.0000
1303811,328.0000
1303813,328.0000
1303815,328.0000
1303817,328.0000
1303819,330.0000
1303821,330.0000
1303823,330.0000
1303825,330.0000
1303827,330.0000
1303829,330.0000
1303831,328.0000
1303833,328.0000
1303835,328.0000
1303837,328.0000
1303839,328.0000
1303841,328.0000
1303843,328.0000
1303845,328.0000
1303847,324.0000
1303849,328.0000
1303851,354.0000
1303853,328.0000
1303855,328.0000
1303857,328.0000
1303859,328.0000
1303861,328.0000
1303863,328.0000
1303865,328.0000
1303867,328.0000
1303869,328.0000
1303871,328.0000
1303873,330.0000
1303875,324.0000
1303877,328.0000
1303879,330.0000
1303881,328.0000
1303883,328.0000
1303885,328.0000
1303887,328.0000
1303889,328.0000
1303891,328.0000
1303893,328.0000
1303895,328.0000
1303897,330.0000
1303899,328.0000
1303901,330.0000
1303903,330.0000
1303905,330.0000
1303907,328.0000
1303909,328.0000
1303911,330.0000
1303913,328.0000
1303915,328.0000
1303917,328.0000
1303919,328.0000
1303921,328.0000
1303923,330.0000
