88553,334.0000
88555,334.0000
88557,330.0000
88559,328.0000
88561,330.0000
88563,334.0000
88565,330.0000
88567,334.0000
88569,334.0000
88571,330.0000
88573,334.0000
88575,334.0000
88577,330.0000
88579,328.0000
88581,338.0000
88583,330.0000
88585,334.0000
88587,334.0000
88589,338.0000
88591,330.0000
88593,340.0000
88595,334.0000
88597,334.0000
88599,334.0000
88601,338.0000
88603,338.0000
88605,334.0000
88607,338.0000
88609,334.0000
88611,334.0000
88613,334.0000
88615,328.0000
88617,330.0000
88619,328.0000
88621,330.0000
88623,330.0000
88625,330.0000
88627,328.0000
88629,330.0000
88631,330.0000
88633,324.0000
88635,338.0000
88637,330.0000
88639,330.0000
88641,330.0000
88643,328.0000
88645,334.0000
88647,338.0000
88649,328.0000
88651,330.0000
88653,334.0000
88655,330.0000
88657,330.0000
88659,330.0000
88661,330.0000
88663,330.0000
88665,330.0000
88667,334.0000
88669,338.0000
88671,330.0000
88673,330.0000
88675,330.0000
88677,330.0000
88679,330.0000
88681,330.0000
88683,330.0000
88685,330.0000
88687,338.0000
88689,330.0000
88691,334.0000
88693,334.0000
88695,334.0000
88697,334.0000
88699,328.0000
88701,334.0000
88703,330.0000
88705,334.0000
88707,334.0000
88709,330.0000
88711,330.0000
88713,338.0000
88715,328.0000
88717,330.0000
88719,330.0000
88721,330.0000
88723,330.0000
88725,334.0000
88727,334.0000
88729,330.0000
88731,328.0000
88733,330.0000
88735,334.0000
88737,330.0000
88739,328.0000
88741,338.0000
88743,330.0000
88745,334.0000
88747,328.0000
88749,330.0000
88751,330.0000
88753,334.0000
88755,328.0000
88757,334.0000
88759,334.0000
88761,330.0000
88763,334.0000
88765,330.0000
88767,334.0000
88769,330.0000
88771,330.0000
88773,334.0000
88775,330.0000
88777,334.0000
88779,328.0000
88781,330.0000
88783,334.0000
88785,330.0000
88787,328.0000
88789,330.0000
88791,330.0000
88793,328.0000
88795,338.0000
88797,330.0000
88799,330.0000
88801,334.0000
88803,330.0000
88805,330.0000
88807,334.0000
88809,334.0000
88811,330.0000
88813,330.0000
88815,330.0000
88817,334.0000
88819,330.0000
88821,334.0000
88823,330.0000
88825,334.0000
88827,330.0000
88829,330.0000
88831,330.0000
88833,334.0000
88835,334.0000
88837,328.0000
88839,330.0000
88841,330.0000
88843,330.0000
88845,328.0000
88847,338.0000
88849,334.0000
88851,330.0000
88853,330.0000
88855,330.0000
88857,334.0000
88859,334.0000
88861,334.0000
88863,334.0000
88865,334.0000
88867,334.0000
88869,330.0000
88871,334.0000
88873,334.0000
88875,330.0000
88877,330.0000
88879,334.0000
88881,330.0000
88883,334.0000
88885,334.0000
88887,338.0000
88889,330.0000
88891,330.0000
88893,330.0000
88895,334.0000
88897,334.0000
88899,330.0000
88901,334.0000
88903,330.0000
88905,334.0000
88907,330.0000
88909,330.0000
88911,330.0000
88913,334.0000
88915,334.0000
88917,330.0000
88919,338.0000
88921,338.0000
88923,338.0000
88925,334.0000
88927,334.0000
88929,334.0000
88931,338.0000
88933,340.0000
88935,334.0000
88937,334.0000
88939,324.0000
88941,338.0000
88943,330.0000
88945,330.0000
88947,330.0000
88949,330.0000
88951,334.0000
88953,330.0000
88955,334.0000
88957,330.0000
88959,330.0000
88961,334.0000
88963,330.0000
88965,334.0000
88967,334.0000
88969,330.0000
88971,330.0000
88973,330.0000
88975,330.0000
88977,330.0000
88979,330.0000
88981,334.0000
88983,330.0000
88985,328.0000
88987,328.0000
88989,330.0000
88991,330.0000
88993,330.0000
88995,328.0000
88997,330.0000
88999,334.0000
89001,328.0000
89003,330.0000
89005,330.0000
89007,334.0000
89009,328.0000
89011,330.0000
89013,330.0000
89015,330.0000
89017,330.0000
89019,334.0000
89021,334.0000
89023,334.0000
89025,334.0000
89027,334.0000
89029,334.0000
89031,334.0000
89033,334.0000
89035,334.0000
89037,334.0000
89039,330.0000
89041,330.0000
89043,328.0000
89045,334.0000
89047,334.0000
89049,330.0000
89051,330.0000
89053,330.0000
89055,330.0000
89057,330.0000
89059,328.0000
89061,338.0000
89063,330.0000
89065,334.0000
89067,328.0000
89069,330.0000
89071,330.0000
89073,330.0000
89075,334.0000
89077,330.0000
89079,334.0000
89081,330.0000
89083,330.0000
89085,330.0000
89087,334.0000
89089,330.0000
89091,328.0000
89093,330.0000
89095,328.0000
89097,330.0000
89099,328.0000
89101,338.0000
89103,334.0000
89105,330.0000
89107,330.0000
89109,334.0000
89111,330.0000
89113,330.0000
89115,328.0000
89117,328.0000
89119,330.0000
89121,330.0000
89123,328.0000
89125,334.0000
89127,334.0000
89129,334.0000
89131,330.0000
89133,330.0000
89135,330.0000
89137,334.0000
89139,330.0000
89141,334.0000
89143,330.0000
89145,330.0000
89147,328.0000
89149,330.0000
89151,334.0000
89153,338.0000
89155,334.0000
89157,334.0000
89159,334.0000
89161,328.0000
89163,330.0000
89165,330.0000
89167,334.0000
89169,334.0000
89171,330.0000
89173,330.0000
89175,330.0000
89177,334.0000
89179,330.0000
89181,330.0000
89183,330.0000
89185,330.0000
89187,334.0000
89189,330.0000
89191,330.0000
89193,334.0000
89195,330.0000
89197,330.0000
89199,330.0000
89201,330.0000
89203,328.0000
89205,330.0000
89207,334.0000
89209,330.0000
89211,330.0000
89213,328.0000
89215,330.0000
89217,330.0000
89219,328.0000
89221,330.0000
89223,330.0000
89225,334.0000
89227,330.0000
89229,330.0000
89231,330.0000
89233,328.0000
89235,334.0000
89237,330.0000
89239,330.0000
89241,330.0000
89243,334.0000
89245,330.0000
89247,334.0000
89249,328.0000
89251,330.0000
89253,330.0000
89255,330.0000
89257,330.0000
89259,330.0000
89261,334.0000
89263,330.0000
89265,328.0000
89267,330.0000
89269,328.0000
89271,334.0000
89273,334.0000
89275,334.0000
89277,330.0000
89279,330.0000
89281,330.0000
89283,328.0000
89285,330.0000
89287,334.0000
89289,330.0000
89291,328.0000
89293,330.0000
89295,330.0000
89297,330.0000
89299,330.0000
89301,338.0000
89303,330.0000
89305,334.0000
89307,330.0000
89309,328.0000
89311,328.0000
89313,330.0000
89315,334.0000
89317,328.0000
89319,328.0000
89321,330.0000
89323,330.0000
89325,330.0000
89327,334.0000
89329,330.0000
89331,330.0000
89333,334.0000
89335,334.0000
89337,334.0000
89339,328.0000
89341,334.0000
89343,334.0000
89345,334.0000
89347,328.0000
89349,330.0000
89351,334.0000
89353,324.0000
89355,338.0000
89357,338.0000
89359,334.0000
89361,334.0000
89363,334.0000
89365,338.0000
89367,340.0000
89369,330.0000
89371,330.0000
89373,334.0000
89375,334.0000
89377,334.0000
89379,330.0000
89381,338.0000
89383,334.0000
89385,334.0000
89387,334.0000
89389,334.0000
89391,334.0000
89393,330.0000
89395,338.0000
89397,334.0000
89399,338.0000
89401,334.0000
89403,334.0000
89405,338.0000
89407,338.0000
89409,330.0000
89411,334.0000
89413,334.0000
89415,334.0000
89417,330.0000
89419,334.0000
89421,338.0000
89423,330.0000
89425,330.0000
89427,330.0000
89429,330.0000
89431,334.0000
89433,334.0000
89435,330.0000
89437,330.0000
89439,334.0000
89441,330.0000
89443,330.0000
89445,330.0000
89447,330.0000
89449,330.0000
89451,328.0000
89453,330.0000
89455,334.0000
89457,330.0000
89459,328.0000
89461,334.0000
89463,330.0000
89465,330.0000
89467,334.0000
89469,334.0000
89471,334.0000
89473,334.0000
89475,334.0000
89477,334.0000
89479,338.0000
89481,334.0000
89483,330.0000
89485,334.0000
89487,334.0000
89489,338.0000
89491,330.0000
89493,338.0000
89495,334.0000
89497,330.0000
89499,330.0000
89501,334.0000
89503,334.0000
89505,334.0000
89507,328.0000
89509,334.0000
89511,334.0000
89513,330.0000
89515,338.0000
89517,330.0000
89519,330.0000
89521,330.0000
89523,330.0000
89525,330.0000
89527,338.0000
89529,328.0000
89531,328.0000
89533,330.0000
89535,330.0000
89537,330.0000
89539,328.0000
89541,334.0000
89543,330.0000
89545,330.0000
89547,330.0000
89549,328.0000
89551,330.0000
89553,328.0000
89555,330.0000
89557,334.0000
89559,330.0000
89561,330.0000
89563,334.0000
89565,334.0000
89567,334.0000
89569,330.0000
89571,330.0000
89573,330.0000
89575,334.0000
89577,330.0000
89579,330.0000
89581,334.0000
89583,330.0000
89585,334.0000
89587,330.0000
89589,328.0000
89591,330.0000
89593,330.0000
89595,330.0000
89597,328.0000
89599,330.0000
89601,328.0000
89603,330.0000
89605,330.0000
89607,330.0000
89609,328.0000
89611,330.0000
89613,334.0000
89615,330.0000
89617,330.0000
89619,328.0000
89621,334.0000
89623,330.0000
89625,330.0000
89627,330.0000
89629,330.0000
89631,334.0000
89633,330.0000
89635,330.0000
89637,334.0000
89639,334.0000
89641,334.0000
89643,330.0000
89645,334.0000
89647,334.0000
89649,334.0000
89651,334.0000
89653,334.0000
89655,330.0000
89657,330.0000
89659,330.0000
89661,334.0000
89663,328.0000
89665,334.0000
89667,334.0000
89669,334.0000
89671,328.0000
89673,324.0000
89675,338.0000
89677,334.0000
89679,330.0000
89681,330.0000
89683,330.0000
89685,330.0000
89687,330.0000
89689,328.0000
89691,330.0000
89693,330.0000
89695,334.0000
89697,330.0000
89699,330.0000
89701,334.0000
89703,330.0000
89705,330.0000
89707,330.0000
89709,328.0000
89711,334.0000
89713,328.0000
89715,334.0000
89717,334.0000
89719,330.0000
89721,334.0000
89723,334.0000
89725,330.0000
89727,334.0000
89729,330.0000
89731,334.0000
89733,334.0000
89735,334.0000
89737,330.0000
89739,334.0000
89741,334.0000
89743,330.0000
89745,330.0000
89747,330.0000
89749,334.0000
89751,330.0000
89753,334.0000
89755,334.0000
89757,330.0000
89759,330.0000
89761,328.0000
89763,330.0000
89765,330.0000
89767,330.0000
89769,330.0000
89771,330.0000
89773,338.0000
89775,330.0000
89777,330.0000
89779,328.0000
89781,338.0000
89783,330.0000
89785,330.0000
89787,330.0000
89789,330.0000
89791,338.0000
89793,328.0000
89795,334.0000
89797,334.0000
89799,330.0000
89801,334.0000
89803,330.0000
89805,330.0000
89807,334.0000
89809,334.0000
89811,334.0000
89813,330.0000
89815,334.0000
89817,330.0000
89819,330.0000
89821,334.0000
89823,330.0000
89825,334.0000
89827,330.0000
89829,334.0000
89831,334.0000
89833,330.0000
89835,334.0000
89837,330.0000
89839,330.0000
89841,328.0000
89843,330.0000
89845,334.0000
89847,334.0000
89849,328.0000
89851,328.0000
89853,330.0000
89855,330.0000
89857,330.0000
89859,330.0000
89861,334.0000
89863,330.0000
89865,328.0000
89867,330.0000
89869,330.0000
89871,330.0000
89873,328.0000
89875,330.0000
89877,334.0000
89879,334.0000
89881,334.0000
89883,330.0000
89885,334.0000
89887,324.0000
89889,334.0000
89891,334.0000
89893,330.0000
89895,334.0000
89897,330.0000
89899,334.0000
89901,338.0000
89903,330.0000
89905,330.0000
89907,330.0000
89909,330.0000
89911,328.0000
89913,338.0000
89915,338.0000
89917,334.0000
89919,328.0000
89921,334.0000
89923,330.0000
89925,328.0000
89927,328.0000
89929,334.0000
89931,330.0000
89933,330.0000
89935,328.0000
89937,330.0000
89939,330.0000
89941,334.0000
89943,330.0000
89945,330.0000
89947,328.0000
89949,328.0000
89951,334.0000
89953,334.0000
89955,338.0000
89957,330.0000
89959,330.0000
89961,334.0000
89963,328.0000
89965,328.0000
89967,334.0000
89969,330.0000
89971,330.0000
89973,328.0000
89975,330.0000
89977,334.0000
89979,328.0000
89981,334.0000
89983,330.0000
89985,330.0000
89987,330.0000
89989,330.0000
89991,338.0000
89993,324.0000
89995,334.0000
89997,334.0000
89999,334.0000
90001,330.0000
90003,330.0000
90005,330.0000
90007,334.0000
90009,334.0000
90011,330.0000
90013,334.0000
90015,330.0000
90017,334.0000
90019,334.0000
90021,334.0000
90023,330.0000
90025,334.0000
90027,334.0000
90029,330.0000
90031,330.0000
90033,330.0000
90035,338.0000
90037,334.0000
90039,330.0000
90041,330.0000
90043,330.0000
90045,330.0000
90047,328.0000
90049,334.0000
90051,330.0000
90053,330.0000
90055,330.0000
90057,334.0000
90059,334.0000
90061,334.0000
90063,330.0000
90065,330.0000
90067,334.0000
90069,328.0000
90071,330.0000
90073,334.0000
90075,334.0000
90077,330.0000
90079,330.0000
90081,330.0000
90083,330.0000
90085,330.0000
90087,330.0000
90089,330.0000
90091,330.0000
90093,334.0000
90095,330.0000
90097,330.0000
90099,330.0000
90101,338.0000
90103,334.0000
90105,330.0000
90107,334.0000
90109,334.0000
90111,334.0000
90113,324.0000
90115,338.0000
90117,334.0000
90119,330.0000
90121,330.0000
90123,334.0000
90125,334.0000
90127,334.0000
90129,334.0000
90131,334.0000
90133,330.0000
90135,334.0000
90137,330.0000
90139,330.0000
90141,338.0000
90143,330.0000
90145,334.0000
90147,334.0000
90149,334.0000
90151,334.0000
90153,324.0000
90155,338.0000
90157,330.0000
90159,330.0000
90161,330.0000
90163,334.0000
90165,334.0000
90167,334.0000
90169,328.0000
90171,328.0000
90173,334.0000
90175,334.0000
90177,334.0000
90179,330.0000
90181,334.0000
90183,330.0000
90185,334.0000
90187,334.0000
90189,330.0000
90191,334.0000
90193,330.0000
90195,330.0000
90197,334.0000
90199,330.0000
90201,334.0000
90203,330.0000
90205,334.0000
90207,330.0000
90209,330.0000
90211,328.0000
90213,330.0000
90215,334.0000
90217,334.0000
90219,328.0000
90221,330.0000
90223,334.0000
90225,334.0000
90227,330.0000
90229,330.0000
90231,334.0000
90233,328.0000
90235,334.0000
90237,328.0000
90239,334.0000
90241,330.0000
90243,330.0000
90245,338.0000
90247,334.0000
90249,330.0000
90251,330.0000
90253,334.0000
90255,334.0000
90257,334.0000
90259,328.0000
90261,334.0000
90263,334.0000
90265,334.0000
90267,330.0000
90269,330.0000
90271,330.0000
90273,330.0000
90275,334.0000
90277,330.0000
90279,330.0000
90281,330.0000
90283,330.0000
90285,330.0000
90287,334.0000
90289,330.0000
90291,330.0000
90293,330.0000
90295,330.0000
90297,334.0000
90299,330.0000
90301,334.0000
90303,328.0000
90305,330.0000
90307,330.0000
90309,330.0000
90311,334.0000
90313,330.0000
90315,334.0000
90317,328.0000
90319,330.0000
90321,330.0000
90323,330.0000
90325,330.0000
90327,328.0000
90329,334.0000
90331,330.0000
90333,330.0000
90335,330.0000
90337,334.0000
90339,334.0000
90341,330.0000
90343,334.0000
90345,334.0000
90347,334.0000
90349,330.0000
90351,330.0000
90353,334.0000
90355,334.0000
90357,330.0000
90359,330.0000
90361,334.0000
90363,334.0000
90365,334.0000
90367,330.0000
90369,334.0000
90371,330.0000
90373,330.0000
90375,328.0000
90377,330.0000
90379,330.0000
90381,334.0000
90383,330.0000
90385,330.0000
90387,330.0000
90389,330.0000
90391,330.0000
90393,328.0000
90395,334.0000
90397,334.0000
90399,330.0000
90401,330.0000
90403,330.0000
90405,632.0000
90407,360.0000
90409,338.0000
90411,344.0000
90413,340.0000
90415,390.0000
90417,384.0000
90419,344.0000
90421,340.0000
90423,340.0000
90425,344.0000
90427,468.0000
90429,348.0000
90431,340.0000
90433,340.0000
90435,344.0000
90437,440.0000
90439,344.0000
90441,344.0000
90443,344.0000
90445,334.0000
90447,416.0000
90449,348.0000
90451,344.0000
90453,344.0000
90455,340.0000
90457,576.0000
90459,354.0000
90461,344.0000
90463,340.0000
90465,340.0000
90467,524.0000
90469,354.0000
90471,348.0000
90473,338.0000
90475,344.0000
90477,476.0000
90479,350.0000
90481,340.0000
90483,340.0000
90485,344.0000
90487,694.0000
90489,368.0000
90491,340.0000
90493,340.0000
90495,340.0000
90497,694.0000
90499,364.0000
90501,348.0000
90503,344.0000
90505,340.0000
90507,596.0000
90509,358.0000
90511,340.0000
90513,340.0000
90515,348.0000
90517,364.0000
90519,390.0000
90521,344.0000
90523,344.0000
90525,340.0000
90527,528.0000
90529,374.0000
90531,340.0000
90533,344.0000
90535,340.0000
90537,684.0000
90539,368.0000
90541,348.0000
90543,340.0000
90545,340.0000
90547,338.0000
90549,420.0000
90551,348.0000
90553,340.0000
90555,344.0000
90557,330.0000
90559,404.0000
90561,348.0000
90563,340.0000
90565,344.0000
90567,348.0000
90569,386.0000
90571,344.0000
90573,340.0000
90575,344.0000
90577,338.0000
90579,534.0000
90581,358.0000
90583,344.0000
90585,344.0000
90587,338.0000
90589,456.0000
90591,350.0000
90593,338.0000
90595,340.0000
90597,338.0000
90599,430.0000
90601,348.0000
90603,340.0000
90605,340.0000
90607,338.0000
90609,636.0000
90611,358.0000
90613,348.0000
90615,344.0000
90617,340.0000
90619,540.0000
90621,354.0000
90623,344.0000
90625,344.0000
90627,344.0000
90629,492.0000
90631,354.0000
90633,338.0000
90635,344.0000
90637,340.0000
90639,648.0000
90641,374.0000
90643,340.0000
90645,340.0000
90647,334.0000
90649,712.0000
90651,364.0000
90653,340.0000
90655,344.0000
90657,344.0000
90659,638.0000
90661,360.0000
90663,340.0000
90665,344.0000
90667,340.0000
90669,328.0000
90671,394.0000
90673,344.0000
90675,348.0000
90677,340.0000
90679,344.0000
90681,574.0000
90683,358.0000
90685,340.0000
90687,344.0000
90689,626.0000
90691,370.0000
90693,344.0000
90695,340.0000
90697,344.0000
90699,708.0000
90701,432.0000
90703,348.0000
90705,344.0000
90707,340.0000
90709,330.0000
90711,412.0000
90713,348.0000
90715,350.0000
90717,344.0000
90719,328.0000
90721,396.0000
90723,344.0000
90725,344.0000
90727,340.0000
90729,420.0000
90731,504.0000
90733,350.0000
90735,344.0000
90737,344.0000
90739,344.0000
90741,472.0000
90743,350.0000
90745,344.0000
90747,338.0000
90749,338.0000
90751,430.0000
90753,344.0000
90755,344.0000
90757,340.0000
90759,334.0000
90761,412.0000
90763,360.0000
90765,344.0000
90767,334.0000
90769,344.0000
90771,570.0000
90773,358.0000
90775,340.0000
90777,340.0000
90779,340.0000
90781,514.0000
90783,350.0000
90785,340.0000
90787,340.0000
90789,340.0000
90791,468.0000
90793,374.0000
90795,344.0000
90797,340.0000
90799,344.0000
90801,708.0000
90803,368.0000
90805,344.0000
90807,340.0000
90809,340.0000
90811,344.0000
90813,338.0000
90815,340.0000
90817,340.0000
90819,340.0000
90821,344.0000
90823,338.0000
90825,340.0000
90827,340.0000
90829,344.0000
90831,344.0000
90833,340.0000
90835,348.0000
90837,344.0000
90839,354.0000
90841,348.0000
90843,350.0000
90845,358.0000
90847,350.0000
90849,334.0000
90851,330.0000
90853,328.0000
90855,334.0000
90857,328.0000
90859,334.0000
90861,338.0000
90863,330.0000
90865,328.0000
90867,330.0000
90869,330.0000
90871,330.0000
90873,324.0000
90875,334.0000
90877,330.0000
90879,334.0000
90881,330.0000
90883,330.0000
90885,330.0000
90887,324.0000
90889,330.0000
90891,330.0000
90893,334.0000
90895,334.0000
90897,334.0000
90899,334.0000
90901,334.0000
90903,330.0000
90905,328.0000
90907,330.0000
90909,330.0000
90911,330.0000
90913,324.0000
90915,340.0000
90917,330.0000
90919,334.0000
90921,334.0000
90923,330.0000
90925,334.0000
90927,328.0000
90929,330.0000
90931,330.0000
90933,334.0000
90935,330.0000
90937,330.0000
90939,334.0000
90941,334.0000
90943,334.0000
90945,330.0000
90947,330.0000
90949,330.0000
90951,334.0000
90953,334.0000
90955,334.0000
90957,330.0000
90959,330.0000
90961,330.0000
90963,330.0000
90965,334.0000
90967,334.0000
90969,334.0000
90971,330.0000
90973,330.0000
90975,334.0000
90977,330.0000
90979,330.0000
90981,334.0000
90983,328.0000
90985,334.0000
90987,330.0000
90989,330.0000
90991,330.0000
90993,334.0000
90995,338.0000
90997,334.0000
90999,334.0000
91001,330.0000
91003,334.0000
91005,334.0000
91007,334.0000
91009,330.0000
91011,330.0000
91013,334.0000
91015,334.0000
91017,338.0000
91019,338.0000
91021,334.0000
91023,330.0000
91025,334.0000
91027,334.0000
91029,330.0000
91031,330.0000
91033,330.0000
91035,338.0000
91037,334.0000
91039,330.0000
91041,334.0000
91043,330.0000
91045,330.0000
91047,328.0000
91049,334.0000
91051,330.0000
