76240,1344.0000
76242,1436.0000
76244,1426.0000
76246,1412.0000
76248,1436.0000
76250,1426.0000
76252,1176.0000
76254,1390.0000
76256,1422.0000
76258,1402.0000
76260,1344.0000
76262,1366.0000
76264,1396.0000
76266,1344.0000
76268,1370.0000
76270,1432.0000
76272,1418.0000
76274,1182.0000
76276,1346.0000
76278,1416.0000
76280,1438.0000
76282,1426.0000
76284,1412.0000
76286,1386.0000
76288,1288.0000
76290,1436.0000
76292,1426.0000
76294,1412.0000
76296,1446.0000
76298,1346.0000
76300,1334.0000
76302,1436.0000
76304,1422.0000
76306,1412.0000
76308,1366.0000
76310,1308.0000
76312,1402.0000
76314,1364.0000
76316,1318.0000
76318,1438.0000
76320,1284.0000
76322,1382.0000
76324,1428.0000
76326,1418.0000
76328,1402.0000
76330,1426.0000
76332,1418.0000
76334,1396.0000
76336,1340.0000
76338,1376.0000
76340,1428.0000
76342,1138.0000
76344,1396.0000
76346,1308.0000
76348,1436.0000
76350,1422.0000
76352,1410.0000
76354,1366.0000
76356,1318.0000
76358,1436.0000
76360,1370.0000
76362,1314.0000
76364,1438.0000
76366,1318.0000
76368,1354.0000
76370,1432.0000
76372,1416.0000
76374,1402.0000
76376,1432.0000
76378,1418.0000
76380,1406.0000
76382,1360.0000
76384,1288.0000
76386,1386.0000
76388,1182.0000
76390,1344.0000
76392,1304.0000
76394,1432.0000
76396,1422.0000
76398,1412.0000
76400,1376.0000
76402,1294.0000
76404,1432.0000
76406,1418.0000
76408,1282.0000
76410,1438.0000
76412,642.0000
76414,1304.0000
76416,1406.0000
76418,1354.0000
76420,1320.0000
76422,1428.0000
76424,1346.0000
76426,1330.0000
76428,1428.0000
76430,1416.0000
76432,1200.0000
76434,1382.0000
76436,1412.0000
76438,1396.0000
76440,1426.0000
76442,1412.0000
76444,1190.0000
76446,1354.0000
76448,1410.0000
76450,1376.0000
76452,1196.0000
76454,1364.0000
76456,1396.0000
76458,1418.0000
76460,1406.0000
76462,1200.0000
76464,1272.0000
76466,1390.0000
76468,1314.0000
76470,1374.0000
76472,1396.0000
76474,1212.0000
76476,1310.0000
76478,1380.0000
76480,1278.0000
76482,1432.0000
76484,1356.0000
76486,1310.0000
76488,1410.0000
76490,1374.0000
76492,1246.0000
76494,1396.0000
76496,1344.0000
76498,1344.0000
76500,1428.0000
76502,1416.0000
76504,1300.0000
76506,1396.0000
76508,1328.0000
76510,1376.0000
76512,1422.0000
76514,1216.0000
76516,1402.0000
76518,1416.0000
76520,1288.0000
76522,1428.0000
76524,1416.0000
76526,1196.0000
76528,1390.0000
76530,1416.0000
76532,1400.0000
76534,1202.0000
76536,1288.0000
76538,1370.0000
76540,1426.0000
76542,1412.0000
76544,1190.0000
76546,1336.0000
76548,1402.0000
76550,1370.0000
76552,1282.0000
76554,1406.0000
76556,1182.0000
76558,1288.0000
76560,1400.0000
76562,1350.0000
76564,1278.0000
76566,1392.0000
76568,1318.0000
76570,1410.0000
76572,1390.0000
76574,1212.0000
76576,1300.0000
76578,1370.0000
76580,1278.0000
76582,1426.0000
76584,1416.0000
76586,1200.0000
76588,1346.0000
76590,1354.0000
76592,1308.0000
76594,1432.0000
76596,1294.0000
76598,1356.0000
76600,1422.0000
76602,1324.0000
76604,1346.0000
76606,1376.0000
76608,1282.0000
76610,1422.0000
76612,1418.0000
76614,1410.0000
76616,1176.0000
76618,1354.0000
76620,1284.0000
76622,1426.0000
76624,1412.0000
76626,1180.0000
76628,1374.0000
76630,1410.0000
76632,1390.0000
76634,1422.0000
76636,1410.0000
76638,1182.0000
76640,1360.0000
76642,1410.0000
76644,1390.0000
76646,786.0000
76648,374.0000
76650,374.0000
76652,374.0000
76654,374.0000
76656,374.0000
76658,370.0000
76660,370.0000
76662,370.0000
76664,360.0000
76666,368.0000
76668,368.0000
76670,370.0000
76672,370.0000
76674,370.0000
76676,370.0000
76678,370.0000
76680,370.0000
76682,386.0000
76684,384.0000
76686,384.0000
76688,384.0000
76690,384.0000
76692,364.0000
76694,360.0000
76696,358.0000
76698,360.0000
76700,358.0000
76702,360.0000
76704,360.0000
76706,360.0000
76708,358.0000
76710,358.0000
76712,358.0000
76714,358.0000
76716,358.0000
76718,360.0000
76720,358.0000
76722,360.0000
76724,358.0000
76726,360.0000
76728,358.0000
76730,360.0000
76732,358.0000
76734,358.0000
76736,358.0000
76738,358.0000
76740,358.0000
76742,350.0000
76744,354.0000
76746,354.0000
76748,354.0000
76750,358.0000
76752,354.0000
76754,350.0000
76756,354.0000
76758,354.0000
76760,354.0000
76762,350.0000
76764,354.0000
76766,354.0000
76768,354.0000
76770,354.0000
76772,354.0000
76774,360.0000
76776,360.0000
76778,360.0000
76780,360.0000
76782,364.0000
76784,360.0000
76786,360.0000
76788,360.0000
76790,360.0000
76792,360.0000
76794,360.0000
76796,360.0000
76798,360.0000
76800,360.0000
76802,360.0000
76804,360.0000
76806,360.0000
76808,358.0000
76810,360.0000
76812,360.0000
76814,364.0000
76816,358.0000
76818,360.0000
76820,360.0000
76822,358.0000
76824,364.0000
76826,360.0000
76828,360.0000
76830,360.0000
76832,360.0000
76834,360.0000
76836,360.0000
76838,360.0000
76840,360.0000
76842,360.0000
76844,360.0000
76846,360.0000
76848,360.0000
76850,360.0000
76852,360.0000
76854,358.0000
76856,360.0000
76858,358.0000
76860,360.0000
76862,350.0000
76864,350.0000
76866,358.0000
76868,360.0000
76870,358.0000
76872,360.0000
76874,358.0000
76876,360.0000
76878,358.0000
76880,358.0000
76882,358.0000
76884,358.0000
76886,358.0000
76888,358.0000
76890,358.0000
76892,358.0000
76894,358.0000
76896,354.0000
76898,354.0000
76900,358.0000
76902,350.0000
76904,350.0000
76906,360.0000
76908,358.0000
76910,350.0000
76912,354.0000
76914,350.0000
76916,360.0000
76918,358.0000
76920,354.0000
76922,358.0000
76924,350.0000
76926,358.0000
76928,360.0000
76930,348.0000
76932,358.0000
76934,358.0000
76936,354.0000
76938,358.0000
76940,360.0000
76942,358.0000
76944,358.0000
76946,358.0000
76948,354.0000
76950,360.0000
76952,358.0000
76954,360.0000
76956,358.0000
76958,360.0000
76960,358.0000
76962,358.0000
76964,358.0000
76966,354.0000
76968,358.0000
76970,358.0000
76972,360.0000
76974,354.0000
76976,350.0000
76978,348.0000
76980,358.0000
76982,358.0000
76984,358.0000
76986,358.0000
76988,358.0000
76990,358.0000
76992,350.0000
76994,358.0000
76996,350.0000
76998,354.0000
77000,360.0000
77002,358.0000
77004,354.0000
77006,358.0000
77008,358.0000
77010,348.0000
77012,358.0000
77014,358.0000
77016,358.0000
77018,358.0000
77020,350.0000
77022,358.0000
77024,358.0000
77026,360.0000
77028,360.0000
77030,360.0000
77032,358.0000
77034,360.0000
77036,358.0000
77038,360.0000
77040,354.0000
77042,358.0000
77044,358.0000
77046,360.0000
77048,360.0000
77050,360.0000
77052,360.0000
77054,360.0000
77056,358.0000
77058,358.0000
77060,350.0000
77062,358.0000
77064,358.0000
77066,354.0000
77068,354.0000
77070,360.0000
77072,358.0000
77074,358.0000
77076,358.0000
77078,360.0000
77080,358.0000
77082,354.0000
77084,358.0000
77086,354.0000
77088,358.0000
77090,358.0000
77092,354.0000
77094,358.0000
77096,344.0000
77098,358.0000
77100,358.0000
77102,358.0000
77104,360.0000
77106,350.0000
77108,358.0000
77110,360.0000
77112,350.0000
77114,360.0000
77116,358.0000
77118,354.0000
77120,358.0000
77122,358.0000
77124,358.0000
77126,354.0000
77128,358.0000
77130,358.0000
77132,358.0000
77134,354.0000
77136,358.0000
77138,350.0000
77140,358.0000
77142,354.0000
77144,360.0000
77146,358.0000
77148,358.0000
77150,350.0000
77152,358.0000
77154,358.0000
77156,354.0000
77158,348.0000
77160,354.0000
77162,354.0000
77164,350.0000
77166,354.0000
77168,358.0000
77170,358.0000
77172,354.0000
77174,358.0000
77176,358.0000
77178,358.0000
77180,358.0000
77182,358.0000
77184,348.0000
77186,350.0000
77188,358.0000
77190,350.0000
77192,358.0000
77194,354.0000
77196,358.0000
77198,358.0000
77200,354.0000
77202,354.0000
77204,354.0000
77206,360.0000
77208,358.0000
77210,358.0000
77212,358.0000
77214,354.0000
77216,360.0000
77218,358.0000
77220,358.0000
77222,354.0000
77224,360.0000
77226,350.0000
77228,354.0000
77230,354.0000
77232,358.0000
77234,358.0000
77236,358.0000
77238,360.0000
77240,354.0000
77242,358.0000
77244,354.0000
77246,358.0000
77248,358.0000
77250,358.0000
77252,358.0000
77254,358.0000
77256,360.0000
77258,360.0000
77260,354.0000
77262,358.0000
77264,358.0000
77266,358.0000
77268,358.0000
77270,358.0000
77272,354.0000
77274,360.0000
77276,358.0000
77278,360.0000
77280,358.0000
77282,360.0000
77284,358.0000
77286,360.0000
77288,358.0000
77290,360.0000
77292,358.0000
77294,358.0000
77296,358.0000
77298,360.0000
77300,358.0000
77302,360.0000
77304,358.0000
77306,358.0000
77308,354.0000
77310,358.0000
77312,358.0000
77314,354.0000
77316,350.0000
77318,358.0000
77320,358.0000
77322,360.0000
77324,358.0000
77326,358.0000
77328,360.0000
77330,360.0000
77332,360.0000
77334,360.0000
77336,360.0000
77338,360.0000
77340,360.0000
77342,360.0000
77344,358.0000
77346,360.0000
77348,360.0000
77350,358.0000
77352,360.0000
77354,358.0000
77356,360.0000
77358,360.0000
77360,360.0000
77362,360.0000
77364,358.0000
77366,360.0000
77368,358.0000
77370,360.0000
77372,360.0000
77374,360.0000
77376,358.0000
77378,360.0000
77380,360.0000
77382,358.0000
77384,360.0000
77386,358.0000
77388,360.0000
77390,358.0000
77392,360.0000
77394,354.0000
77396,360.0000
77398,354.0000
77400,354.0000
77402,358.0000
77404,360.0000
77406,358.0000
77408,358.0000
77410,358.0000
77412,358.0000
77414,354.0000
77416,360.0000
77418,354.0000
77420,360.0000
77422,358.0000
77424,360.0000
77426,354.0000
77428,358.0000
77430,354.0000
77432,360.0000
77434,358.0000
77436,358.0000
77438,358.0000
77440,360.0000
77442,358.0000
77444,358.0000
77446,358.0000
77448,360.0000
77450,354.0000
77452,358.0000
77454,358.0000
77456,358.0000
77458,358.0000
77460,354.0000
77462,358.0000
77464,358.0000
77466,358.0000
77468,358.0000
77470,354.0000
77472,358.0000
77474,358.0000
77476,360.0000
77478,358.0000
77480,360.0000
77482,358.0000
77484,358.0000
77486,354.0000
77488,354.0000
77490,358.0000
77492,354.0000
77494,354.0000
77496,358.0000
77498,354.0000
77500,358.0000
77502,354.0000
77504,350.0000
77506,358.0000
77508,358.0000
77510,358.0000
77512,358.0000
77514,358.0000
77516,358.0000
77518,358.0000
77520,358.0000
77522,358.0000
77524,358.0000
77526,358.0000
77528,358.0000
77530,360.0000
77532,358.0000
77534,360.0000
77536,358.0000
77538,360.0000
77540,358.0000
77542,360.0000
77544,354.0000
77546,360.0000
77548,358.0000
77550,358.0000
77552,358.0000
77554,358.0000
77556,358.0000
77558,360.0000
77560,358.0000
77562,360.0000
77564,354.0000
77566,358.0000
77568,358.0000
77570,350.0000
77572,358.0000
77574,354.0000
77576,358.0000
77578,358.0000
77580,354.0000
77582,360.0000
77584,358.0000
77586,360.0000
77588,354.0000
77590,358.0000
77592,358.0000
77594,358.0000
77596,354.0000
77598,360.0000
77600,358.0000
77602,358.0000
77604,358.0000
77606,358.0000
77608,358.0000
77610,358.0000
77612,358.0000
77614,358.0000
77616,354.0000
77618,360.0000
77620,354.0000
77622,358.0000
77624,354.0000
77626,360.0000
77628,358.0000
77630,360.0000
77632,358.0000
77634,358.0000
77636,358.0000
77638,354.0000
77640,358.0000
77642,358.0000
77644,360.0000
77646,360.0000
77648,360.0000
77650,358.0000
77652,358.0000
77654,358.0000
77656,358.0000
77658,358.0000
77660,358.0000
77662,360.0000
77664,358.0000
77666,358.0000
77668,354.0000
77670,358.0000
77672,358.0000
77674,358.0000
77676,358.0000
77678,354.0000
77680,354.0000
77682,358.0000
77684,358.0000
77686,360.0000
77688,354.0000
77690,358.0000
77692,358.0000
77694,358.0000
77696,354.0000
77698,358.0000
77700,354.0000
77702,360.0000
77704,354.0000
77706,358.0000
77708,354.0000
77710,358.0000
77712,354.0000
77714,358.0000
77716,354.0000
77718,358.0000
77720,358.0000
77722,358.0000
77724,358.0000
77726,358.0000
77728,354.0000
77730,360.0000
77732,354.0000
77734,358.0000
77736,358.0000
77738,358.0000
77740,358.0000
77742,364.0000
77744,364.0000
77746,364.0000
77748,370.0000
77750,368.0000
77752,370.0000
77754,368.0000
77756,370.0000
77758,368.0000
77760,370.0000
77762,370.0000
77764,368.0000
77766,370.0000
77768,370.0000
77770,368.0000
77772,370.0000
77774,370.0000
77776,368.0000
77778,368.0000
77780,370.0000
77782,384.0000
77784,384.0000
77786,384.0000
77788,384.0000
77790,384.0000
77792,358.0000
77794,358.0000
77796,358.0000
77798,358.0000
77800,358.0000
77802,358.0000
77804,358.0000
77806,358.0000
77808,358.0000
77810,358.0000
77812,358.0000
77814,358.0000
77816,358.0000
77818,358.0000
77820,358.0000
77822,358.0000
77824,358.0000
77826,358.0000
77828,358.0000
77830,358.0000
77832,358.0000
77834,358.0000
77836,358.0000
77838,358.0000
77840,360.0000
77842,360.0000
77844,358.0000
77846,360.0000
77848,360.0000
77850,360.0000
77852,358.0000
77854,358.0000
77856,358.0000
77858,364.0000
77860,360.0000
77862,360.0000
77864,360.0000
77866,360.0000
77868,360.0000
77870,360.0000
77872,360.0000
77874,360.0000
77876,360.0000
77878,358.0000
77880,360.0000
77882,360.0000
77884,360.0000
77886,360.0000
77888,360.0000
77890,360.0000
77892,360.0000
77894,360.0000
77896,360.0000
77898,360.0000
77900,360.0000
77902,360.0000
77904,360.0000
77906,360.0000
77908,360.0000
77910,360.0000
77912,360.0000
77914,360.0000
77916,360.0000
77918,360.0000
77920,360.0000
77922,360.0000
77924,358.0000
77926,360.0000
77928,360.0000
77930,360.0000
77932,360.0000
77934,358.0000
77936,358.0000
77938,358.0000
77940,358.0000
77942,358.0000
77944,358.0000
77946,358.0000
77948,358.0000
77950,358.0000
77952,358.0000
77954,358.0000
77956,358.0000
77958,358.0000
77960,358.0000
77962,358.0000
77964,354.0000
77966,358.0000
77968,360.0000
77970,358.0000
77972,358.0000
77974,358.0000
77976,358.0000
77978,354.0000
77980,358.0000
77982,358.0000
77984,358.0000
77986,358.0000
77988,360.0000
77990,358.0000
77992,358.0000
77994,360.0000
77996,354.0000
77998,358.0000
78000,358.0000
78002,360.0000
78004,354.0000
78006,358.0000
78008,358.0000
78010,360.0000
78012,358.0000
78014,358.0000
78016,358.0000
78018,358.0000
78020,360.0000
78022,358.0000
78024,360.0000
78026,354.0000
78028,358.0000
78030,358.0000
78032,358.0000
78034,354.0000
78036,354.0000
78038,358.0000
78040,354.0000
78042,358.0000
78044,358.0000
78046,354.0000
78048,360.0000
78050,354.0000
78052,360.0000
78054,358.0000
78056,360.0000
78058,358.0000
78060,358.0000
78062,360.0000
78064,358.0000
78066,360.0000
78068,358.0000
78070,358.0000
78072,358.0000
78074,360.0000
78076,360.0000
78078,358.0000
78080,360.0000
78082,358.0000
78084,360.0000
78086,358.0000
78088,360.0000
78090,358.0000
78092,360.0000
78094,360.0000
78096,358.0000
78098,364.0000
78100,360.0000
78102,360.0000
78104,358.0000
78106,360.0000
78108,360.0000
78110,360.0000
78112,360.0000
78114,358.0000
78116,360.0000
78118,360.0000
78120,360.0000
78122,360.0000
78124,360.0000
78126,358.0000
78128,354.0000
78130,358.0000
78132,358.0000
78134,358.0000
78136,354.0000
78138,358.0000
78140,358.0000
78142,358.0000
78144,358.0000
78146,358.0000
78148,358.0000
78150,358.0000
78152,358.0000
78154,354.0000
78156,360.0000
78158,358.0000
78160,358.0000
78162,360.0000
78164,358.0000
78166,360.0000
78168,360.0000
78170,364.0000
78172,358.0000
78174,358.0000
78176,358.0000
78178,360.0000
78180,358.0000
78182,358.0000
78184,358.0000
78186,358.0000
78188,354.0000
78190,358.0000
78192,358.0000
78194,358.0000
78196,354.0000
78198,358.0000
78200,358.0000
78202,358.0000
78204,360.0000
78206,354.0000
78208,360.0000
78210,358.0000
78212,358.0000
78214,354.0000
78216,358.0000
78218,358.0000
78220,358.0000
78222,360.0000
78224,354.0000
78226,358.0000
78228,358.0000
78230,360.0000
78232,358.0000
78234,358.0000
78236,358.0000
78238,360.0000
78240,360.0000
78242,358.0000
78244,358.0000
78246,360.0000
78248,360.0000
78250,358.0000
78252,360.0000
78254,358.0000
78256,360.0000
78258,360.0000
78260,360.0000
78262,360.0000
78264,358.0000
78266,360.0000
78268,358.0000
78270,360.0000
78272,360.0000
78274,358.0000
78276,358.0000
78278,358.0000
78280,360.0000
78282,358.0000
78284,360.0000
78286,358.0000
78288,358.0000
78290,360.0000
78292,360.0000
78294,360.0000
78296,358.0000
78298,360.0000
78300,358.0000
78302,360.0000
78304,360.0000
78306,358.0000
78308,360.0000
78310,360.0000
78312,364.0000
78314,360.0000
78316,360.0000
78318,364.0000
78320,358.0000
78322,364.0000
78324,358.0000
78326,364.0000
78328,360.0000
78330,360.0000
78332,360.0000
78334,358.0000
78336,360.0000
78338,360.0000
78340,358.0000
78342,360.0000
78344,360.0000
78346,364.0000
78348,358.0000
78350,360.0000
78352,360.0000
78354,360.0000
78356,360.0000
78358,364.0000
78360,360.0000
78362,358.0000
78364,360.0000
78366,358.0000
78368,360.0000
78370,360.0000
78372,360.0000
78374,360.0000
78376,358.0000
78378,360.0000
78380,358.0000
78382,360.0000
78384,360.0000
78386,358.0000
78388,360.0000
78390,358.0000
78392,360.0000
78394,358.0000
78396,360.0000
78398,380.0000
78400,380.0000
78402,380.0000
78404,376.0000
78406,380.0000
78408,380.0000
78410,374.0000
78412,376.0000
78414,376.0000
78416,376.0000
78418,380.0000
78420,380.0000
78422,380.0000
78424,380.0000
78426,376.0000
78428,380.0000
78430,380.0000
78432,380.0000
78434,380.0000
78436,380.0000
78438,380.0000
78440,380.0000
78442,376.0000
78444,376.0000
78446,376.0000
78448,380.0000
78450,380.0000
78452,376.0000
78454,380.0000
78456,380.0000
78458,380.0000
78460,380.0000
78462,380.0000
78464,380.0000
78466,380.0000
78468,380.0000
78470,376.0000
78472,376.0000
78474,380.0000
78476,380.0000
78478,380.0000
78480,376.0000
78482,376.0000
78484,376.0000
78486,380.0000
78488,380.0000
78490,376.0000
78492,360.0000
78494,358.0000
78496,360.0000
78498,358.0000
78500,360.0000
78502,358.0000
78504,360.0000
78506,358.0000
78508,358.0000
78510,360.0000
78512,358.0000
78514,360.0000
78516,360.0000
78518,360.0000
78520,358.0000
78522,360.0000
78524,360.0000
78526,358.0000
78528,360.0000
78530,358.0000
78532,360.0000
78534,358.0000
78536,360.0000
78538,360.0000
78540,358.0000
78542,360.0000
78544,358.0000
78546,360.0000
78548,360.0000
78550,360.0000
78552,358.0000
78554,358.0000
78556,360.0000
78558,358.0000
78560,360.0000
78562,358.0000
78564,354.0000
78566,358.0000
78568,358.0000
78570,358.0000
78572,354.0000
78574,360.0000
78576,354.0000
78578,358.0000
78580,358.0000
78582,358.0000
78584,354.0000
78586,360.0000
78588,360.0000
78590,358.0000
78592,360.0000
78594,358.0000
78596,360.0000
78598,358.0000
78600,360.0000
78602,360.0000
78604,360.0000
78606,360.0000
78608,358.0000
78610,360.0000
78612,360.0000
78614,360.0000
78616,358.0000
78618,360.0000
78620,360.0000
78622,358.0000
78624,360.0000
78626,358.0000
78628,360.0000
78630,358.0000
78632,360.0000
78634,360.0000
78636,360.0000
78638,360.0000
78640,358.0000
78642,360.0000
78644,358.0000
78646,360.0000
78648,358.0000
78650,360.0000
78652,360.0000
78654,358.0000
78656,360.0000
78658,360.0000
78660,358.0000
78662,360.0000
78664,358.0000
78666,360.0000
78668,358.0000
78670,360.0000
78672,360.0000
78674,358.0000
78676,360.0000
78678,360.0000
78680,360.0000
78682,360.0000
78684,360.0000
78686,358.0000
78688,358.0000
78690,360.0000
78692,360.0000
78694,358.0000
78696,358.0000
78698,360.0000
78700,360.0000
78702,358.0000
78704,360.0000
78706,360.0000
78708,360.0000
78710,360.0000
78712,360.0000
78714,360.0000
78716,358.0000
78718,360.0000
78720,358.0000
78722,358.0000
78724,360.0000
78726,360.0000
78728,360.0000
