94395,458.0000
94397,458.0000
94399,458.0000
94401,458.0000
94403,456.0000
94405,458.0000
94407,458.0000
94409,456.0000
94411,1400.0000
94413,456.0000
94415,458.0000
94417,458.0000
94419,458.0000
94421,666.0000
94423,458.0000
94425,462.0000
94427,458.0000
94429,458.0000
94431,456.0000
94433,458.0000
94435,458.0000
94437,458.0000
94439,458.0000
94441,458.0000
94443,458.0000
94445,456.0000
94447,458.0000
94449,458.0000
94451,458.0000
94453,466.0000
94455,458.0000
94457,456.0000
94459,458.0000
94461,456.0000
94463,456.0000
94465,458.0000
94467,458.0000
94469,458.0000
94471,456.0000
94473,458.0000
94475,456.0000
94477,458.0000
94479,458.0000
94481,458.0000
94483,468.0000
94485,458.0000
94487,458.0000
94489,458.0000
94491,456.0000
94493,1006.0000
94495,458.0000
94497,458.0000
94499,458.0000
94501,458.0000
94503,1346.0000
94505,458.0000
94507,458.0000
94509,456.0000
94511,458.0000
94513,472.0000
94515,456.0000
94517,456.0000
94519,456.0000
94521,458.0000
94523,1012.0000
94525,458.0000
94527,462.0000
94529,458.0000
94531,456.0000
94533,1328.0000
94535,458.0000
94537,456.0000
94539,458.0000
94541,458.0000
94543,566.0000
94545,458.0000
94547,458.0000
94549,456.0000
94551,458.0000
94553,458.0000
94555,458.0000
94557,456.0000
94559,456.0000
94561,456.0000
94563,462.0000
94565,544.0000
94567,458.0000
94569,458.0000
94571,462.0000
94573,456.0000
94575,458.0000
94577,458.0000
94579,458.0000
94581,458.0000
94583,458.0000
94585,462.0000
94587,456.0000
94589,456.0000
94591,456.0000
94593,458.0000
94595,580.0000
94597,458.0000
94599,458.0000
94601,458.0000
94603,458.0000
94605,1264.0000
94607,456.0000
94609,458.0000
94611,458.0000
94613,458.0000
94615,1056.0000
94617,458.0000
94619,458.0000
94621,458.0000
94623,458.0000
94625,560.0000
94627,456.0000
94629,458.0000
94631,456.0000
94633,458.0000
94635,1298.0000
94637,458.0000
94639,458.0000
94641,458.0000
94643,462.0000
94645,1016.0000
94647,458.0000
94649,456.0000
94651,458.0000
94653,458.0000
94655,462.0000
94657,458.0000
94659,458.0000
94661,462.0000
94663,458.0000
94665,456.0000
94667,458.0000
94669,456.0000
94671,458.0000
94673,458.0000
94675,1032.0000
94677,458.0000
94679,456.0000
94681,458.0000
94683,458.0000
94685,458.0000
94687,462.0000
94689,458.0000
94691,458.0000
94693,458.0000
94695,458.0000
94697,456.0000
94699,456.0000
94701,456.0000
94703,456.0000
94705,458.0000
94707,458.0000
94709,458.0000
94711,458.0000
94713,458.0000
94715,456.0000
94717,602.0000
94719,456.0000
94721,458.0000
94723,458.0000
94725,456.0000
94727,458.0000
94729,456.0000
94731,458.0000
94733,456.0000
94735,458.0000
94737,458.0000
94739,458.0000
94741,458.0000
94743,456.0000
94745,458.0000
94747,622.0000
94749,458.0000
94751,458.0000
94753,458.0000
94755,458.0000
94757,1374.0000
94759,462.0000
94761,456.0000
94763,456.0000
94765,458.0000
94767,908.0000
94769,458.0000
94771,456.0000
94773,458.0000
94775,456.0000
94777,662.0000
94779,458.0000
94781,458.0000
94783,456.0000
94785,456.0000
94787,456.0000
94789,458.0000
94791,458.0000
94793,458.0000
94795,458.0000
94797,458.0000
94799,458.0000
94801,456.0000
94803,456.0000
94805,456.0000
94807,458.0000
94809,456.0000
94811,458.0000
94813,456.0000
94815,458.0000
94817,456.0000
94819,462.0000
94821,462.0000
94823,462.0000
94825,458.0000
94827,466.0000
94829,456.0000
94831,456.0000
94833,458.0000
94835,458.0000
94837,458.0000
94839,458.0000
94841,458.0000
94843,458.0000
94845,456.0000
94847,458.0000
94849,458.0000
94851,458.0000
94853,456.0000
94855,462.0000
94857,458.0000
94859,456.0000
94861,458.0000
94863,462.0000
94865,458.0000
94867,458.0000
94869,458.0000
94871,462.0000
94873,462.0000
94875,462.0000
94877,462.0000
94879,458.0000
94881,458.0000
94883,458.0000
94885,458.0000
94887,458.0000
94889,458.0000
94891,458.0000
94893,458.0000
94895,458.0000
94897,458.0000
94899,458.0000
94901,458.0000
94903,458.0000
94905,458.0000
94907,458.0000
94909,458.0000
94911,458.0000
94913,458.0000
94915,456.0000
94917,458.0000
94919,458.0000
94921,458.0000
94923,456.0000
94925,458.0000
94927,462.0000
94929,458.0000
94931,458.0000
94933,458.0000
94935,458.0000
94937,462.0000
94939,458.0000
94941,462.0000
94943,458.0000
94945,462.0000
94947,458.0000
94949,462.0000
94951,462.0000
94953,458.0000
94955,458.0000
94957,458.0000
94959,458.0000
94961,462.0000
94963,458.0000
94965,458.0000
94967,458.0000
94969,458.0000
94971,458.0000
94973,458.0000
94975,458.0000
94977,458.0000
94979,458.0000
94981,458.0000
94983,458.0000
94985,458.0000
94987,458.0000
94989,458.0000
94991,462.0000
94993,458.0000
94995,458.0000
94997,458.0000
94999,458.0000
95001,466.0000
95003,462.0000
95005,458.0000
95007,458.0000
95009,462.0000
95011,458.0000
95013,458.0000
95015,458.0000
95017,458.0000
95019,458.0000
95021,458.0000
95023,458.0000
95025,458.0000
95027,458.0000
95029,458.0000
95031,458.0000
95033,458.0000
95035,458.0000
95037,458.0000
95039,456.0000
95041,458.0000
95043,458.0000
95045,458.0000
95047,458.0000
95049,458.0000
95051,458.0000
95053,458.0000
95055,456.0000
95057,458.0000
95059,458.0000
95061,458.0000
95063,456.0000
95065,458.0000
95067,458.0000
95069,458.0000
95071,456.0000
95073,456.0000
95075,458.0000
95077,456.0000
95079,458.0000
95081,456.0000
95083,458.0000
95085,456.0000
95087,456.0000
95089,458.0000
95091,456.0000
95093,456.0000
95095,456.0000
95097,458.0000
95099,462.0000
95101,458.0000
95103,462.0000
95105,458.0000
95107,456.0000
95109,458.0000
95111,456.0000
95113,458.0000
95115,458.0000
95117,458.0000
95119,458.0000
95121,458.0000
95123,458.0000
95125,458.0000
95127,458.0000
95129,462.0000
95131,456.0000
95133,458.0000
95135,458.0000
95137,462.0000
95139,462.0000
95141,462.0000
95143,462.0000
95145,458.0000
95147,458.0000
95149,458.0000
95151,458.0000
95153,458.0000
95155,458.0000
95157,458.0000
95159,458.0000
95161,458.0000
95163,458.0000
95165,462.0000
95167,462.0000
95169,462.0000
95171,462.0000
95173,462.0000
95175,462.0000
95177,458.0000
95179,458.0000
95181,458.0000
95183,456.0000
95185,458.0000
95187,456.0000
95189,456.0000
95191,456.0000
95193,458.0000
95195,458.0000
95197,456.0000
95199,456.0000
95201,456.0000
95203,456.0000
95205,458.0000
95207,458.0000
95209,456.0000
95211,466.0000
95213,456.0000
95215,462.0000
95217,462.0000
95219,462.0000
95221,462.0000
95223,458.0000
95225,462.0000
95227,462.0000
95229,458.0000
95231,458.0000
95233,462.0000
95235,458.0000
95237,458.0000
95239,458.0000
95241,462.0000
95243,458.0000
95245,462.0000
95247,462.0000
95249,458.0000
95251,462.0000
95253,458.0000
95255,458.0000
95257,458.0000
95259,462.0000
95261,458.0000
95263,462.0000
95265,458.0000
95267,462.0000
95269,458.0000
95271,456.0000
95273,456.0000
95275,456.0000
95277,458.0000
95279,458.0000
95281,458.0000
95283,458.0000
95285,458.0000
95287,458.0000
95289,458.0000
95291,456.0000
95293,458.0000
95295,458.0000
95297,458.0000
95299,458.0000
95301,458.0000
95303,456.0000
95305,456.0000
95307,456.0000
95309,456.0000
95311,458.0000
95313,458.0000
95315,456.0000
95317,456.0000
95319,458.0000
95321,462.0000
95323,458.0000
95325,462.0000
95327,462.0000
95329,466.0000
95331,462.0000
95333,462.0000
95335,462.0000
95337,462.0000
95339,462.0000
95341,462.0000
95343,462.0000
95345,462.0000
95347,462.0000
95349,462.0000
95351,462.0000
95353,458.0000
95355,462.0000
95357,462.0000
95359,462.0000
95361,462.0000
95363,462.0000
95365,462.0000
95367,462.0000
95369,462.0000
95371,462.0000
95373,462.0000
95375,462.0000
95377,462.0000
95379,462.0000
95381,458.0000
95383,462.0000
95385,462.0000
95387,458.0000
95389,462.0000
95391,462.0000
95393,462.0000
95395,462.0000
95397,462.0000
95399,462.0000
95401,462.0000
95403,462.0000
95405,462.0000
95407,462.0000
95409,462.0000
95411,462.0000
95413,462.0000
95415,462.0000
95417,462.0000
95419,462.0000
95421,462.0000
95423,462.0000
95425,462.0000
95427,458.0000
95429,466.0000
95431,462.0000
95433,462.0000
95435,462.0000
95437,462.0000
95439,462.0000
95441,462.0000
95443,462.0000
95445,462.0000
95447,462.0000
95449,462.0000
95451,462.0000
95453,462.0000
95455,462.0000
95457,462.0000
95459,462.0000
95461,462.0000
95463,462.0000
95465,462.0000
95467,458.0000
95469,462.0000
95471,462.0000
95473,462.0000
95475,462.0000
95477,462.0000
95479,462.0000
95481,462.0000
95483,462.0000
95485,458.0000
95487,462.0000
95489,462.0000
95491,462.0000
95493,462.0000
95495,462.0000
95497,462.0000
95499,458.0000
95501,462.0000
95503,462.0000
95505,462.0000
95507,462.0000
95509,458.0000
95511,462.0000
95513,462.0000
95515,462.0000
95517,462.0000
95519,462.0000
95521,462.0000
95523,462.0000
95525,462.0000
95527,462.0000
95529,462.0000
95531,466.0000
95533,458.0000
95535,462.0000
95537,462.0000
95539,462.0000
95541,462.0000
95543,458.0000
95545,462.0000
95547,458.0000
95549,458.0000
95551,458.0000
95553,456.0000
95555,458.0000
95557,456.0000
95559,458.0000
95561,458.0000
95563,456.0000
95565,458.0000
95567,458.0000
95569,458.0000
95571,456.0000
95573,458.0000
95575,456.0000
95577,458.0000
95579,458.0000
95581,458.0000
95583,458.0000
95585,458.0000
95587,456.0000
95589,458.0000
95591,458.0000
95593,458.0000
95595,458.0000
95597,458.0000
95599,458.0000
95601,456.0000
95603,458.0000
95605,458.0000
95607,458.0000
95609,458.0000
95611,458.0000
95613,456.0000
95615,458.0000
95617,458.0000
95619,458.0000
95621,458.0000
95623,458.0000
95625,458.0000
95627,458.0000
95629,462.0000
95631,458.0000
95633,458.0000
95635,458.0000
95637,458.0000
95639,458.0000
95641,456.0000
95643,456.0000
95645,456.0000
95647,456.0000
95649,456.0000
95651,458.0000
95653,456.0000
95655,458.0000
95657,458.0000
95659,458.0000
95661,458.0000
95663,458.0000
95665,458.0000
95667,458.0000
95669,456.0000
95671,458.0000
95673,458.0000
95675,456.0000
95677,458.0000
95679,458.0000
95681,458.0000
95683,458.0000
95685,458.0000
95687,458.0000
95689,458.0000
95691,458.0000
95693,456.0000
95695,458.0000
95697,458.0000
95699,458.0000
95701,458.0000
95703,458.0000
95705,456.0000
95707,458.0000
95709,458.0000
95711,458.0000
95713,458.0000
95715,458.0000
95717,456.0000
95719,458.0000
95721,458.0000
95723,456.0000
95725,456.0000
95727,458.0000
95729,458.0000
95731,458.0000
95733,456.0000
95735,456.0000
95737,456.0000
95739,458.0000
95741,456.0000
95743,458.0000
95745,458.0000
95747,456.0000
95749,458.0000
95751,456.0000
95753,458.0000
95755,458.0000
95757,456.0000
95759,456.0000
95761,458.0000
95763,456.0000
95765,458.0000
95767,456.0000
95769,458.0000
95771,458.0000
95773,458.0000
95775,456.0000
95777,456.0000
95779,456.0000
95781,458.0000
95783,456.0000
95785,458.0000
95787,458.0000
95789,458.0000
95791,458.0000
95793,458.0000
95795,456.0000
95797,458.0000
95799,458.0000
95801,458.0000
95803,458.0000
95805,458.0000
95807,458.0000
95809,458.0000
95811,458.0000
95813,458.0000
95815,458.0000
95817,458.0000
95819,458.0000
95821,458.0000
95823,458.0000
95825,458.0000
95827,456.0000
95829,458.0000
95831,458.0000
95833,458.0000
95835,458.0000
95837,456.0000
95839,456.0000
95841,458.0000
95843,458.0000
95845,458.0000
95847,458.0000
95849,458.0000
95851,456.0000
95853,458.0000
95855,458.0000
95857,456.0000
95859,456.0000
95861,456.0000
95863,456.0000
95865,458.0000
95867,458.0000
95869,456.0000
95871,458.0000
95873,458.0000
95875,456.0000
95877,448.0000
95879,456.0000
95881,456.0000
95883,456.0000
95885,458.0000
95887,456.0000
95889,456.0000
95891,456.0000
95893,456.0000
95895,456.0000
95897,446.0000
95899,458.0000
95901,456.0000
95903,458.0000
95905,458.0000
95907,458.0000
95909,458.0000
95911,458.0000
95913,462.0000
95915,456.0000
95917,458.0000
95919,462.0000
95921,462.0000
95923,458.0000
95925,462.0000
95927,458.0000
95929,456.0000
95931,462.0000
95933,456.0000
95935,458.0000
95937,462.0000
95939,462.0000
95941,458.0000
95943,458.0000
95945,458.0000
95947,458.0000
95949,456.0000
95951,456.0000
95953,456.0000
95955,456.0000
95957,456.0000
95959,458.0000
95961,458.0000
95963,458.0000
95965,456.0000
95967,456.0000
95969,458.0000
95971,458.0000
95973,456.0000
95975,456.0000
95977,458.0000
95979,458.0000
95981,456.0000
95983,456.0000
95985,456.0000
95987,456.0000
95989,456.0000
95991,458.0000
95993,458.0000
95995,458.0000
95997,462.0000
95999,452.0000
96001,462.0000
96003,462.0000
96005,462.0000
96007,458.0000
96009,458.0000
96011,452.0000
96013,456.0000
96015,458.0000
96017,458.0000
96019,462.0000
96021,462.0000
96023,458.0000
96025,462.0000
96027,458.0000
96029,458.0000
96031,458.0000
96033,458.0000
96035,458.0000
96037,456.0000
96039,458.0000
96041,458.0000
96043,456.0000
96045,456.0000
96047,458.0000
96049,462.0000
96051,462.0000
96053,462.0000
96055,462.0000
96057,462.0000
96059,466.0000
96061,462.0000
96063,458.0000
96065,456.0000
96067,458.0000
96069,458.0000
96071,458.0000
96073,458.0000
96075,458.0000
96077,458.0000
96079,462.0000
96081,458.0000
96083,458.0000
96085,456.0000
96087,458.0000
96089,458.0000
96091,458.0000
96093,458.0000
96095,458.0000
96097,458.0000
96099,458.0000
96101,458.0000
96103,462.0000
96105,458.0000
96107,458.0000
96109,456.0000
96111,458.0000
96113,458.0000
96115,458.0000
96117,456.0000
96119,456.0000
96121,456.0000
96123,456.0000
96125,456.0000
96127,456.0000
96129,458.0000
96131,462.0000
96133,462.0000
96135,456.0000
96137,456.0000
96139,458.0000
96141,458.0000
96143,458.0000
96145,462.0000
96147,458.0000
96149,458.0000
96151,458.0000
96153,456.0000
96155,458.0000
96157,458.0000
96159,458.0000
96161,458.0000
96163,458.0000
96165,458.0000
96167,458.0000
96169,458.0000
96171,458.0000
96173,458.0000
96175,458.0000
96177,458.0000
96179,458.0000
96181,458.0000
96183,458.0000
96185,458.0000
96187,458.0000
96189,458.0000
96191,458.0000
96193,458.0000
96195,456.0000
96197,456.0000
96199,458.0000
96201,458.0000
96203,458.0000
96205,458.0000
96207,458.0000
96209,458.0000
96211,458.0000
96213,456.0000
96215,458.0000
96217,458.0000
96219,458.0000
96221,458.0000
96223,458.0000
96225,458.0000
96227,458.0000
96229,458.0000
96231,458.0000
96233,458.0000
96235,458.0000
96237,458.0000
96239,458.0000
96241,458.0000
96243,458.0000
96245,456.0000
96247,458.0000
96249,458.0000
96251,458.0000
96253,458.0000
96255,458.0000
96257,456.0000
96259,458.0000
96261,462.0000
96263,462.0000
96265,456.0000
96267,456.0000
96269,458.0000
96271,456.0000
96273,456.0000
96275,458.0000
96277,456.0000
96279,458.0000
96281,458.0000
96283,456.0000
96285,456.0000
96287,456.0000
96289,456.0000
96291,456.0000
96293,456.0000
96295,458.0000
96297,456.0000
96299,456.0000
96301,458.0000
96303,458.0000
96305,456.0000
96307,458.0000
96309,456.0000
96311,458.0000
96313,458.0000
96315,458.0000
96317,458.0000
96319,452.0000
96321,456.0000
96323,458.0000
96325,456.0000
96327,458.0000
96329,456.0000
96331,456.0000
96333,458.0000
96335,456.0000
96337,456.0000
96339,456.0000
96341,458.0000
96343,456.0000
96345,456.0000
96347,456.0000
96349,458.0000
96351,458.0000
96353,458.0000
96355,456.0000
96357,456.0000
96359,458.0000
96361,456.0000
96363,456.0000
96365,456.0000
96367,458.0000
96369,458.0000
96371,458.0000
96373,458.0000
96375,458.0000
96377,458.0000
96379,456.0000
96381,462.0000
96383,458.0000
96385,458.0000
96387,456.0000
96389,462.0000
96391,456.0000
96393,458.0000
96395,456.0000
96397,458.0000
96399,458.0000
96401,458.0000
96403,458.0000
96405,456.0000
96407,458.0000
96409,458.0000
96411,456.0000
96413,456.0000
96415,456.0000
96417,456.0000
96419,458.0000
96421,458.0000
96423,456.0000
96425,456.0000
96427,456.0000
96429,458.0000
96431,456.0000
96433,458.0000
96435,458.0000
96437,456.0000
96439,458.0000
96441,456.0000
96443,456.0000
96445,458.0000
96447,456.0000
96449,456.0000
96451,458.0000
96453,458.0000
96455,456.0000
96457,456.0000
96459,456.0000
96461,966.0000
96463,456.0000
96465,458.0000
96467,458.0000
96469,458.0000
96471,456.0000
96473,458.0000
96475,458.0000
96477,462.0000
96479,462.0000
96481,462.0000
96483,458.0000
96485,462.0000
96487,458.0000
96489,462.0000
96491,458.0000
96493,456.0000
96495,458.0000
96497,458.0000
96499,458.0000
96501,458.0000
96503,458.0000
96505,458.0000
96507,458.0000
96509,456.0000
96511,458.0000
96513,458.0000
96515,458.0000
96517,458.0000
96519,458.0000
96521,462.0000
96523,458.0000
96525,462.0000
96527,462.0000
96529,462.0000
96531,462.0000
96533,458.0000
96535,458.0000
96537,458.0000
96539,458.0000
96541,462.0000
96543,458.0000
96545,458.0000
96547,458.0000
96549,458.0000
96551,458.0000
96553,462.0000
96555,462.0000
96557,458.0000
96559,462.0000
96561,462.0000
96563,462.0000
96565,458.0000
96567,462.0000
96569,462.0000
96571,458.0000
96573,462.0000
96575,462.0000
96577,462.0000
96579,458.0000
96581,462.0000
96583,462.0000
96585,462.0000
96587,462.0000
96589,462.0000
96591,462.0000
96593,462.0000
96595,462.0000
96597,462.0000
96599,462.0000
96601,462.0000
96603,456.0000
96605,458.0000
96607,462.0000
96609,462.0000
96611,462.0000
96613,462.0000
96615,458.0000
96617,456.0000
96619,456.0000
96621,458.0000
96623,458.0000
96625,456.0000
96627,456.0000
96629,458.0000
96631,458.0000
96633,462.0000
96635,458.0000
96637,462.0000
96639,458.0000
96641,458.0000
96643,458.0000
96645,458.0000
96647,458.0000
96649,458.0000
96651,458.0000
96653,458.0000
96655,458.0000
96657,456.0000
96659,456.0000
96661,458.0000
96663,456.0000
96665,456.0000
96667,456.0000
96669,458.0000
96671,458.0000
96673,458.0000
96675,458.0000
96677,458.0000
96679,458.0000
96681,458.0000
96683,458.0000
96685,456.0000
96687,458.0000
96689,458.0000
96691,458.0000
96693,458.0000
96695,458.0000
96697,458.0000
96699,458.0000
96701,456.0000
96703,456.0000
96705,458.0000
96707,458.0000
96709,458.0000
96711,458.0000
96713,458.0000
96715,456.0000
96717,456.0000
96719,458.0000
96721,458.0000
96723,458.0000
96725,458.0000
96727,458.0000
96729,458.0000
96731,458.0000
96733,458.0000
96735,458.0000
96737,458.0000
96739,456.0000
96741,458.0000
96743,458.0000
96745,458.0000
96747,456.0000
96749,458.0000
96751,456.0000
96753,458.0000
96755,458.0000
96757,458.0000
96759,458.0000
96761,458.0000
96763,458.0000
96765,458.0000
96767,458.0000
96769,458.0000
96771,458.0000
96773,458.0000
96775,458.0000
96777,458.0000
96779,458.0000
96781,462.0000
96783,462.0000
96785,462.0000
96787,462.0000
96789,484.0000
96791,484.0000
96793,484.0000
96795,484.0000
96797,484.0000
96799,484.0000
96801,484.0000
96803,484.0000
96805,484.0000
96807,484.0000
96809,484.0000
96811,484.0000
96813,484.0000
96815,484.0000
96817,484.0000
96819,488.0000
96821,484.0000
96823,484.0000
96825,482.0000
96827,484.0000
96829,484.0000
96831,484.0000
96833,484.0000
96835,488.0000
96837,484.0000
96839,484.0000
96841,484.0000
96843,484.0000
96845,488.0000
96847,484.0000
96849,488.0000
96851,484.0000
96853,488.0000
96855,484.0000
96857,484.0000
96859,484.0000
96861,488.0000
96863,484.0000
96865,488.0000
96867,484.0000
96869,484.0000
96871,484.0000
96873,484.0000
96875,484.0000
96877,488.0000
96879,484.0000
96881,484.0000
96883,484.0000
96885,458.0000
96887,458.0000
96889,458.0000
96891,458.0000
96893,458.0000
96895,458.0000
