70282,354.0000
70284,354.0000
70286,354.0000
70288,354.0000
70290,354.0000
70292,354.0000
70294,354.0000
70296,354.0000
70298,354.0000
70300,354.0000
70302,354.0000
70304,354.0000
70306,358.0000
70308,358.0000
70310,360.0000
70312,350.0000
70314,350.0000
70316,350.0000
70318,350.0000
70320,350.0000
70322,350.0000
70324,350.0000
70326,350.0000
70328,354.0000
70330,350.0000
70332,354.0000
70334,350.0000
70336,354.0000
70338,350.0000
70340,350.0000
70342,350.0000
70344,350.0000
70346,350.0000
70348,350.0000
70350,354.0000
70352,354.0000
70354,350.0000
70356,354.0000
70358,350.0000
70360,354.0000
70362,350.0000
70364,354.0000
70366,354.0000
70368,350.0000
70370,350.0000
70372,354.0000
70374,350.0000
70376,350.0000
70378,350.0000
70380,350.0000
70382,350.0000
70384,354.0000
70386,350.0000
70388,354.0000
70390,350.0000
70392,350.0000
70394,354.0000
70396,350.0000
70398,350.0000
70400,354.0000
70402,350.0000
70404,350.0000
70406,350.0000
70408,350.0000
70410,354.0000
70412,354.0000
70414,350.0000
70416,354.0000
70418,350.0000
70420,350.0000
70422,354.0000
70424,350.0000
70426,350.0000
70428,350.0000
70430,350.0000
70432,354.0000
70434,354.0000
70436,354.0000
70438,350.0000
70440,350.0000
70442,350.0000
70444,350.0000
70446,350.0000
70448,354.0000
70450,350.0000
70452,350.0000
70454,350.0000
70456,350.0000
70458,350.0000
70460,350.0000
70462,350.0000
70464,350.0000
70466,350.0000
70468,350.0000
70470,354.0000
70472,358.0000
70474,350.0000
70476,350.0000
70478,350.0000
70480,350.0000
70482,350.0000
70484,354.0000
70486,350.0000
70488,350.0000
70490,350.0000
70492,350.0000
70494,350.0000
70496,354.0000
70498,350.0000
70500,350.0000
70502,350.0000
70504,350.0000
70506,350.0000
70508,350.0000
70510,350.0000
70512,350.0000
70514,350.0000
70516,350.0000
70518,354.0000
70520,354.0000
70522,354.0000
70524,354.0000
70526,354.0000
70528,354.0000
70530,354.0000
70532,354.0000
70534,354.0000
70536,354.0000
70538,354.0000
70540,354.0000
70542,350.0000
70544,354.0000
70546,350.0000
70548,350.0000
70550,350.0000
70552,350.0000
70554,350.0000
70556,350.0000
70558,354.0000
70560,350.0000
70562,350.0000
70564,350.0000
70566,354.0000
70568,350.0000
70570,350.0000
70572,354.0000
70574,350.0000
70576,350.0000
70578,350.0000
70580,350.0000
70582,354.0000
70584,354.0000
70586,354.0000
70588,350.0000
70590,354.0000
70592,354.0000
70594,350.0000
70596,354.0000
70598,350.0000
70600,350.0000
70602,350.0000
70604,350.0000
70606,350.0000
70608,354.0000
70610,350.0000
70612,350.0000
70614,354.0000
70616,354.0000
70618,350.0000
70620,350.0000
70622,354.0000
70624,354.0000
70626,354.0000
70628,358.0000
70630,354.0000
70632,354.0000
70634,354.0000
70636,354.0000
70638,354.0000
70640,350.0000
70642,354.0000
70644,354.0000
70646,350.0000
70648,350.0000
70650,350.0000
70652,350.0000
70654,354.0000
70656,358.0000
70658,354.0000
70660,354.0000
70662,354.0000
70664,354.0000
70666,354.0000
70668,354.0000
70670,354.0000
70672,358.0000
70674,354.0000
70676,350.0000
70678,350.0000
70680,350.0000
70682,350.0000
70684,350.0000
70686,350.0000
70688,354.0000
70690,350.0000
70692,350.0000
70694,350.0000
70696,354.0000
70698,350.0000
70700,354.0000
70702,350.0000
70704,350.0000
70706,350.0000
70708,350.0000
70710,354.0000
70712,350.0000
70714,350.0000
70716,350.0000
70718,354.0000
70720,350.0000
70722,354.0000
70724,350.0000
70726,350.0000
70728,354.0000
70730,350.0000
70732,350.0000
70734,354.0000
70736,350.0000
70738,354.0000
70740,350.0000
70742,350.0000
70744,350.0000
70746,354.0000
70748,350.0000
70750,354.0000
70752,350.0000
70754,354.0000
70756,354.0000
70758,354.0000
70760,358.0000
70762,354.0000
70764,354.0000
70766,354.0000
70768,354.0000
70770,354.0000
70772,354.0000
70774,354.0000
70776,354.0000
70778,354.0000
70780,354.0000
70782,354.0000
70784,354.0000
70786,354.0000
70788,354.0000
70790,354.0000
70792,354.0000
70794,354.0000
70796,354.0000
70798,354.0000
70800,354.0000
70802,354.0000
70804,354.0000
70806,354.0000
70808,354.0000
70810,354.0000
70812,350.0000
70814,350.0000
70816,354.0000
70818,350.0000
70820,354.0000
70822,350.0000
70824,350.0000
70826,350.0000
70828,354.0000
70830,354.0000
70832,350.0000
70834,350.0000
70836,350.0000
70838,350.0000
70840,354.0000
70842,350.0000
70844,350.0000
70846,358.0000
70848,354.0000
70850,354.0000
70852,354.0000
70854,354.0000
70856,354.0000
70858,354.0000
70860,354.0000
70862,354.0000
70864,354.0000
70866,354.0000
70868,354.0000
70870,350.0000
70872,350.0000
70874,350.0000
70876,350.0000
70878,354.0000
70880,350.0000
70882,354.0000
70884,354.0000
70886,350.0000
70888,354.0000
70890,350.0000
70892,354.0000
70894,354.0000
70896,354.0000
70898,354.0000
70900,354.0000
70902,358.0000
70904,354.0000
70906,358.0000
70908,354.0000
70910,350.0000
70912,350.0000
70914,350.0000
70916,350.0000
70918,350.0000
70920,350.0000
70922,350.0000
70924,350.0000
70926,354.0000
70928,354.0000
70930,350.0000
70932,354.0000
70934,350.0000
70936,350.0000
70938,354.0000
70940,350.0000
70942,354.0000
70944,354.0000
70946,354.0000
70948,354.0000
70950,354.0000
70952,354.0000
70954,354.0000
70956,354.0000
70958,354.0000
70960,354.0000
70962,350.0000
70964,350.0000
70966,354.0000
70968,350.0000
70970,350.0000
70972,350.0000
70974,350.0000
70976,350.0000
70978,350.0000
70980,354.0000
70982,350.0000
70984,350.0000
70986,354.0000
70988,350.0000
70990,354.0000
70992,350.0000
70994,354.0000
70996,354.0000
70998,354.0000
71000,354.0000
71002,354.0000
71004,354.0000
71006,354.0000
71008,354.0000
71010,350.0000
71012,350.0000
71014,350.0000
71016,350.0000
71018,350.0000
71020,350.0000
71022,354.0000
71024,354.0000
71026,354.0000
71028,354.0000
71030,354.0000
71032,350.0000
71034,350.0000
71036,354.0000
71038,354.0000
71040,354.0000
71042,350.0000
71044,350.0000
71046,354.0000
71048,354.0000
71050,350.0000
71052,354.0000
71054,492.0000
71056,358.0000
71058,358.0000
71060,364.0000
71062,368.0000
71064,364.0000
71066,368.0000
71068,368.0000
71070,368.0000
71072,368.0000
71074,368.0000
71076,368.0000
71078,368.0000
71080,368.0000
71082,368.0000
71084,368.0000
71086,368.0000
71088,368.0000
71090,368.0000
71092,368.0000
71094,380.0000
71096,380.0000
71098,380.0000
71100,380.0000
71102,380.0000
71104,484.0000
71106,354.0000
71108,358.0000
71110,364.0000
71112,364.0000
71114,364.0000
71116,364.0000
71118,364.0000
71120,364.0000
71122,364.0000
71124,368.0000
71126,368.0000
71128,368.0000
71130,368.0000
71132,368.0000
71134,368.0000
71136,368.0000
71138,368.0000
71140,364.0000
71142,368.0000
71144,376.0000
71146,376.0000
71148,376.0000
71150,376.0000
71152,376.0000
71154,436.0000
71156,354.0000
71158,364.0000
71160,364.0000
71162,364.0000
71164,364.0000
71166,364.0000
71168,360.0000
71170,364.0000
71172,364.0000
71174,368.0000
71176,364.0000
71178,364.0000
71180,364.0000
71182,364.0000
71184,364.0000
71186,364.0000
71188,364.0000
71190,360.0000
71192,364.0000
71194,376.0000
71196,376.0000
71198,376.0000
71200,376.0000
71202,376.0000
71204,396.0000
71206,358.0000
71208,354.0000
71210,368.0000
71212,364.0000
71214,364.0000
71216,364.0000
71218,364.0000
71220,364.0000
71222,364.0000
71224,364.0000
71226,364.0000
71228,364.0000
71230,360.0000
71232,364.0000
71234,364.0000
71236,364.0000
71238,368.0000
71240,364.0000
71242,364.0000
71244,376.0000
71246,376.0000
71248,376.0000
71250,376.0000
71252,376.0000
71254,390.0000
71256,596.0000
71258,354.0000
71260,364.0000
71262,364.0000
71264,360.0000
71266,364.0000
71268,364.0000
71270,364.0000
71272,368.0000
71274,364.0000
71276,364.0000
71278,364.0000
71280,364.0000
71282,360.0000
71284,364.0000
71286,368.0000
71288,364.0000
71290,368.0000
71292,364.0000
71294,380.0000
71296,376.0000
71298,376.0000
71300,376.0000
71302,376.0000
71304,364.0000
71306,612.0000
71308,354.0000
71310,368.0000
71312,364.0000
71314,364.0000
71316,364.0000
71318,364.0000
71320,364.0000
71322,364.0000
71324,364.0000
71326,364.0000
71328,364.0000
71330,364.0000
71332,364.0000
71334,364.0000
71336,368.0000
71338,368.0000
71340,364.0000
71342,364.0000
71344,376.0000
71346,376.0000
71348,376.0000
71350,376.0000
71352,380.0000
71354,370.0000
71356,630.0000
71358,354.0000
71360,360.0000
71362,364.0000
71364,360.0000
71366,368.0000
71368,364.0000
71370,364.0000
71372,364.0000
71374,368.0000
71376,364.0000
71378,364.0000
71380,364.0000
71382,368.0000
71384,364.0000
71386,364.0000
71388,360.0000
71390,364.0000
71392,364.0000
71394,376.0000
71396,380.0000
71398,376.0000
71400,376.0000
71402,380.0000
71404,368.0000
71406,648.0000
71408,354.0000
71410,364.0000
71412,360.0000
71414,360.0000
71416,364.0000
71418,364.0000
71420,364.0000
71422,364.0000
71424,364.0000
71426,364.0000
71428,364.0000
71430,364.0000
71432,364.0000
71434,360.0000
71436,364.0000
71438,364.0000
71440,364.0000
71442,364.0000
71444,376.0000
71446,376.0000
71448,374.0000
71450,376.0000
71452,376.0000
71454,370.0000
71456,666.0000
71458,354.0000
71460,364.0000
71462,364.0000
71464,360.0000
71466,364.0000
71468,364.0000
71470,364.0000
71472,364.0000
71474,368.0000
71476,364.0000
71478,364.0000
71480,364.0000
71482,360.0000
71484,364.0000
71486,364.0000
71488,364.0000
71490,364.0000
71492,368.0000
71494,374.0000
71496,376.0000
71498,376.0000
71500,376.0000
71502,376.0000
71504,374.0000
71506,862.0000
71508,354.0000
71510,364.0000
71512,364.0000
71514,364.0000
71516,364.0000
71518,364.0000
71520,364.0000
71522,364.0000
71524,364.0000
71526,364.0000
71528,364.0000
71530,364.0000
71532,364.0000
71534,364.0000
71536,364.0000
71538,364.0000
71540,364.0000
71542,364.0000
71544,376.0000
71546,376.0000
71548,376.0000
71550,376.0000
71552,376.0000
71554,376.0000
71556,698.0000
71558,354.0000
71560,368.0000
71562,364.0000
71564,364.0000
71566,360.0000
71568,364.0000
71570,360.0000
71572,368.0000
71574,364.0000
71576,364.0000
71578,364.0000
71580,360.0000
71582,368.0000
71584,368.0000
71586,368.0000
71588,368.0000
71590,368.0000
71592,368.0000
71594,376.0000
71596,380.0000
71598,380.0000
71600,380.0000
71602,380.0000
71604,376.0000
71606,708.0000
71608,354.0000
71610,364.0000
71612,364.0000
71614,364.0000
71616,368.0000
71618,364.0000
71620,368.0000
71622,368.0000
71624,368.0000
71626,368.0000
71628,368.0000
71630,368.0000
71632,368.0000
71634,368.0000
71636,368.0000
71638,368.0000
71640,364.0000
71642,364.0000
71644,374.0000
71646,376.0000
71648,376.0000
71650,376.0000
71652,376.0000
71654,376.0000
71656,756.0000
71658,354.0000
71660,358.0000
71662,364.0000
71664,360.0000
71666,360.0000
71668,360.0000
71670,360.0000
71672,360.0000
71674,368.0000
71676,364.0000
71678,364.0000
71680,364.0000
71682,364.0000
71684,364.0000
71686,364.0000
71688,368.0000
71690,364.0000
71692,364.0000
71694,370.0000
71696,376.0000
71698,376.0000
71700,376.0000
71702,376.0000
71704,376.0000
71706,756.0000
71708,350.0000
71710,364.0000
71712,364.0000
71714,364.0000
71716,364.0000
71718,364.0000
71720,364.0000
71722,364.0000
71724,364.0000
71726,364.0000
71728,368.0000
71730,364.0000
71732,364.0000
71734,364.0000
71736,368.0000
71738,368.0000
71740,368.0000
71742,364.0000
71744,374.0000
71746,376.0000
71748,376.0000
71750,376.0000
71752,376.0000
71754,376.0000
71756,344.0000
71758,354.0000
71760,358.0000
71762,360.0000
71764,364.0000
71766,368.0000
71768,368.0000
71770,368.0000
71772,368.0000
71774,368.0000
71776,368.0000
71778,364.0000
71780,360.0000
71782,364.0000
71784,364.0000
71786,360.0000
71788,364.0000
71790,364.0000
71792,364.0000
71794,370.0000
71796,376.0000
71798,376.0000
71800,376.0000
71802,376.0000
71804,376.0000
71806,344.0000
71808,354.0000
71810,358.0000
71812,360.0000
71814,360.0000
71816,364.0000
71818,360.0000
71820,364.0000
71822,364.0000
71824,360.0000
71826,360.0000
71828,364.0000
71830,368.0000
71832,364.0000
71834,364.0000
71836,364.0000
71838,360.0000
71840,364.0000
71842,360.0000
71844,370.0000
71846,376.0000
71848,376.0000
71850,376.0000
71852,376.0000
71854,376.0000
71856,348.0000
71858,360.0000
71860,358.0000
71862,360.0000
71864,368.0000
71866,368.0000
71868,364.0000
71870,364.0000
71872,368.0000
71874,364.0000
71876,368.0000
71878,364.0000
71880,364.0000
71882,364.0000
71884,360.0000
71886,364.0000
71888,364.0000
71890,364.0000
71892,360.0000
71894,370.0000
71896,376.0000
71898,376.0000
71900,376.0000
71902,376.0000
71904,376.0000
71906,348.0000
71908,364.0000
71910,358.0000
71912,368.0000
71914,364.0000
71916,364.0000
71918,364.0000
71920,364.0000
71922,364.0000
71924,364.0000
71926,364.0000
71928,368.0000
71930,364.0000
71932,368.0000
71934,360.0000
71936,364.0000
71938,364.0000
71940,364.0000
71942,364.0000
71944,368.0000
71946,376.0000
71948,376.0000
71950,376.0000
71952,376.0000
71954,376.0000
71956,350.0000
71958,374.0000
71960,358.0000
71962,360.0000
71964,360.0000
71966,368.0000
71968,364.0000
71970,364.0000
71972,368.0000
71974,360.0000
71976,368.0000
71978,360.0000
71980,360.0000
71982,364.0000
71984,368.0000
71986,368.0000
71988,360.0000
71990,368.0000
71992,360.0000
71994,368.0000
71996,376.0000
71998,376.0000
72000,376.0000
72002,376.0000
72004,376.0000
72006,348.0000
72008,374.0000
72010,358.0000
72012,364.0000
72014,364.0000
72016,368.0000
72018,368.0000
72020,368.0000
72022,368.0000
72024,368.0000
72026,368.0000
72028,368.0000
72030,368.0000
72032,368.0000
72034,368.0000
72036,368.0000
72038,368.0000
72040,360.0000
72042,360.0000
72044,368.0000
72046,376.0000
72048,376.0000
72050,376.0000
72052,376.0000
72054,376.0000
72056,350.0000
72058,384.0000
72060,358.0000
72062,368.0000
72064,364.0000
72066,360.0000
72068,364.0000
72070,364.0000
72072,360.0000
72074,364.0000
72076,364.0000
72078,364.0000
72080,364.0000
72082,364.0000
72084,368.0000
72086,368.0000
72088,364.0000
72090,360.0000
72092,368.0000
72094,368.0000
72096,374.0000
72098,376.0000
72100,376.0000
72102,376.0000
72104,376.0000
72106,348.0000
72108,386.0000
72110,360.0000
72112,364.0000
72114,360.0000
72116,360.0000
72118,368.0000
72120,364.0000
72122,360.0000
72124,364.0000
72126,364.0000
72128,368.0000
72130,368.0000
72132,364.0000
72134,364.0000
72136,360.0000
72138,368.0000
72140,364.0000
72142,360.0000
72144,364.0000
72146,376.0000
72148,376.0000
72150,376.0000
72152,376.0000
72154,376.0000
72156,350.0000
72158,910.0000
72160,358.0000
72162,360.0000
72164,368.0000
72166,368.0000
72168,368.0000
72170,364.0000
72172,368.0000
72174,368.0000
72176,368.0000
72178,368.0000
72180,368.0000
72182,368.0000
72184,368.0000
72186,368.0000
72188,368.0000
72190,368.0000
72192,364.0000
72194,364.0000
72196,376.0000
72198,376.0000
72200,374.0000
72202,376.0000
72204,376.0000
72206,376.0000
72208,910.0000
72210,354.0000
72212,360.0000
72214,360.0000
72216,368.0000
72218,364.0000
72220,360.0000
72222,364.0000
72224,368.0000
72226,360.0000
72228,364.0000
72230,364.0000
72232,364.0000
72234,368.0000
72236,364.0000
72238,364.0000
72240,368.0000
72242,364.0000
72244,364.0000
72246,376.0000
72248,376.0000
72250,376.0000
72252,376.0000
72254,376.0000
72256,376.0000
72258,908.0000
72260,354.0000
72262,364.0000
72264,360.0000
72266,364.0000
72268,364.0000
72270,360.0000
72272,364.0000
72274,368.0000
72276,364.0000
72278,364.0000
72280,364.0000
72282,368.0000
72284,364.0000
72286,364.0000
72288,364.0000
72290,364.0000
72292,360.0000
72294,368.0000
72296,376.0000
72298,376.0000
72300,376.0000
72302,376.0000
72304,376.0000
72306,376.0000
72308,902.0000
72310,354.0000
72312,364.0000
72314,364.0000
72316,368.0000
72318,360.0000
72320,368.0000
72322,360.0000
72324,364.0000
72326,368.0000
72328,368.0000
72330,368.0000
72332,368.0000
72334,368.0000
72336,368.0000
72338,368.0000
72340,364.0000
72342,364.0000
72344,368.0000
72346,376.0000
72348,376.0000
72350,376.0000
72352,376.0000
72354,376.0000
72356,376.0000
72358,874.0000
72360,358.0000
72362,364.0000
72364,364.0000
72366,364.0000
72368,364.0000
72370,368.0000
72372,368.0000
72374,368.0000
72376,368.0000
72378,368.0000
72380,368.0000
72382,368.0000
72384,368.0000
72386,368.0000
72388,368.0000
72390,368.0000
72392,368.0000
72394,368.0000
72396,380.0000
72398,380.0000
72400,380.0000
72402,380.0000
72404,380.0000
72406,380.0000
72408,872.0000
72410,354.0000
72412,360.0000
72414,364.0000
72416,364.0000
72418,364.0000
72420,364.0000
72422,368.0000
72424,368.0000
72426,368.0000
72428,368.0000
72430,368.0000
72432,368.0000
72434,368.0000
72436,368.0000
72438,368.0000
72440,364.0000
72442,368.0000
72444,368.0000
72446,380.0000
72448,380.0000
72450,380.0000
72452,380.0000
72454,380.0000
72456,380.0000
72458,830.0000
72460,354.0000
72462,368.0000
72464,368.0000
72466,364.0000
72468,360.0000
72470,364.0000
72472,364.0000
72474,360.0000
72476,360.0000
72478,368.0000
72480,364.0000
72482,364.0000
72484,364.0000
72486,364.0000
72488,364.0000
72490,360.0000
72492,364.0000
72494,364.0000
72496,368.0000
72498,376.0000
72500,376.0000
72502,376.0000
72504,376.0000
72506,376.0000
72508,802.0000
72510,358.0000
72512,358.0000
72514,368.0000
72516,368.0000
72518,368.0000
72520,368.0000
72522,368.0000
72524,368.0000
72526,364.0000
72528,364.0000
72530,368.0000
72532,368.0000
72534,368.0000
72536,368.0000
72538,368.0000
72540,364.0000
72542,364.0000
72544,360.0000
72546,360.0000
72548,374.0000
72550,376.0000
72552,376.0000
72554,376.0000
72556,376.0000
72558,760.0000
72560,472.0000
72562,358.0000
72564,368.0000
72566,368.0000
72568,368.0000
72570,368.0000
72572,368.0000
72574,368.0000
72576,368.0000
72578,368.0000
72580,368.0000
72582,368.0000
72584,368.0000
72586,368.0000
72588,368.0000
72590,364.0000
72592,364.0000
72594,364.0000
72596,364.0000
72598,376.0000
72600,374.0000
72602,374.0000
72604,376.0000
72606,376.0000
72608,354.0000
72610,488.0000
72612,350.0000
72614,364.0000
72616,368.0000
72618,364.0000
72620,364.0000
72622,364.0000
72624,364.0000
72626,368.0000
72628,364.0000
72630,360.0000
72632,360.0000
72634,360.0000
72636,364.0000
72638,368.0000
72640,360.0000
72642,368.0000
72644,364.0000
72646,368.0000
72648,376.0000
72650,376.0000
72652,376.0000
72654,376.0000
72656,376.0000
72658,358.0000
72660,494.0000
72662,354.0000
72664,364.0000
72666,360.0000
72668,364.0000
72670,360.0000
72672,364.0000
72674,364.0000
72676,360.0000
72678,364.0000
72680,364.0000
72682,368.0000
72684,368.0000
72686,364.0000
72688,360.0000
72690,360.0000
72692,364.0000
72694,364.0000
72696,368.0000
72698,376.0000
72700,380.0000
72702,376.0000
72704,380.0000
72706,376.0000
72708,354.0000
72710,504.0000
72712,354.0000
72714,364.0000
72716,368.0000
72718,368.0000
72720,368.0000
72722,368.0000
72724,368.0000
72726,368.0000
72728,368.0000
72730,368.0000
72732,364.0000
72734,368.0000
72736,368.0000
72738,368.0000
72740,364.0000
72742,368.0000
72744,368.0000
72746,368.0000
72748,380.0000
72750,380.0000
72752,380.0000
72754,380.0000
72756,380.0000
72758,358.0000
72760,508.0000
72762,358.0000
72764,368.0000
72766,364.0000
72768,368.0000
72770,368.0000
72772,368.0000
72774,368.0000
72776,368.0000
72778,368.0000
72780,368.0000
