55215,462.0000
55217,462.0000
55219,462.0000
55221,462.0000
55223,462.0000
55225,462.0000
55227,462.0000
55229,462.0000
55231,462.0000
55233,462.0000
55235,462.0000
55237,462.0000
55239,462.0000
55241,462.0000
55243,462.0000
55245,462.0000
55247,462.0000
55249,462.0000
55251,462.0000
55253,462.0000
55255,462.0000
55257,462.0000
55259,462.0000
55261,462.0000
55263,462.0000
55265,462.0000
55267,458.0000
55269,462.0000
55271,462.0000
55273,462.0000
55275,462.0000
55277,462.0000
55279,462.0000
55281,462.0000
55283,462.0000
55285,462.0000
55287,462.0000
55289,462.0000
55291,462.0000
55293,462.0000
55295,462.0000
55297,462.0000
55299,462.0000
55301,462.0000
55303,458.0000
55305,462.0000
55307,462.0000
55309,462.0000
55311,462.0000
55313,462.0000
55315,462.0000
55317,462.0000
55319,462.0000
55321,462.0000
55323,462.0000
55325,462.0000
55327,462.0000
55329,462.0000
55331,462.0000
55333,458.0000
55335,462.0000
55337,462.0000
55339,462.0000
55341,462.0000
55343,462.0000
55345,462.0000
55347,462.0000
55349,462.0000
55351,462.0000
55353,462.0000
55355,482.0000
55357,484.0000
55359,484.0000
55361,484.0000
55363,484.0000
55365,488.0000
55367,488.0000
55369,484.0000
55371,488.0000
55373,484.0000
55375,484.0000
55377,484.0000
55379,484.0000
55381,484.0000
55383,488.0000
55385,484.0000
55387,484.0000
55389,484.0000
55391,484.0000
55393,484.0000
55395,488.0000
55397,484.0000
55399,488.0000
55401,484.0000
55403,488.0000
55405,458.0000
55407,458.0000
55409,458.0000
55411,458.0000
55413,458.0000
55415,458.0000
55417,458.0000
55419,458.0000
55421,458.0000
55423,458.0000
55425,456.0000
55427,458.0000
55429,458.0000
55431,462.0000
55433,458.0000
55435,458.0000
55437,462.0000
55439,458.0000
55441,458.0000
55443,458.0000
55445,458.0000
55447,458.0000
55449,458.0000
55451,458.0000
55453,458.0000
55455,458.0000
55457,462.0000
55459,462.0000
55461,462.0000
55463,462.0000
55465,462.0000
55467,462.0000
55469,462.0000
55471,462.0000
55473,462.0000
55475,462.0000
55477,462.0000
55479,462.0000
55481,462.0000
55483,462.0000
55485,462.0000
55487,462.0000
55489,462.0000
55491,462.0000
55493,462.0000
55495,462.0000
55497,462.0000
55499,462.0000
55501,458.0000
55503,462.0000
55505,462.0000
55507,462.0000
55509,462.0000
55511,462.0000
55513,462.0000
55515,462.0000
55517,458.0000
55519,456.0000
55521,456.0000
55523,458.0000
55525,458.0000
55527,462.0000
55529,462.0000
55531,462.0000
55533,462.0000
55535,462.0000
55537,462.0000
55539,462.0000
55541,458.0000
55543,458.0000
55545,458.0000
55547,458.0000
55549,458.0000
55551,462.0000
55553,456.0000
55555,458.0000
55557,458.0000
55559,456.0000
55561,458.0000
55563,458.0000
55565,456.0000
55567,458.0000
55569,458.0000
55571,456.0000
55573,458.0000
55575,456.0000
55577,456.0000
55579,456.0000
55581,456.0000
55583,458.0000
55585,458.0000
55587,458.0000
55589,458.0000
55591,458.0000
55593,458.0000
55595,458.0000
55597,458.0000
55599,458.0000
55601,462.0000
55603,458.0000
55605,456.0000
55607,458.0000
55609,458.0000
55611,458.0000
55613,456.0000
55615,458.0000
55617,458.0000
55619,458.0000
55621,458.0000
55623,458.0000
55625,458.0000
55627,456.0000
55629,458.0000
55631,458.0000
55633,458.0000
55635,458.0000
55637,458.0000
55639,458.0000
55641,456.0000
55643,462.0000
55645,458.0000
55647,458.0000
55649,458.0000
55651,458.0000
55653,458.0000
55655,458.0000
55657,456.0000
55659,458.0000
55661,462.0000
55663,462.0000
55665,462.0000
55667,462.0000
55669,462.0000
55671,462.0000
55673,462.0000
55675,462.0000
55677,462.0000
55679,462.0000
55681,462.0000
55683,462.0000
55685,462.0000
55687,466.0000
55689,462.0000
55691,462.0000
55693,458.0000
55695,458.0000
55697,458.0000
55699,458.0000
55701,458.0000
55703,458.0000
55705,458.0000
55707,458.0000
55709,458.0000
55711,458.0000
55713,458.0000
55715,458.0000
55717,462.0000
55719,458.0000
55721,458.0000
55723,458.0000
55725,458.0000
55727,458.0000
55729,458.0000
55731,458.0000
55733,458.0000
55735,458.0000
55737,458.0000
55739,456.0000
55741,458.0000
55743,458.0000
55745,458.0000
55747,458.0000
55749,458.0000
55751,458.0000
55753,458.0000
55755,458.0000
55757,458.0000
55759,458.0000
55761,458.0000
55763,458.0000
55765,456.0000
55767,462.0000
55769,458.0000
55771,458.0000
55773,458.0000
55775,458.0000
55777,458.0000
55779,458.0000
55781,458.0000
55783,458.0000
55785,458.0000
55787,458.0000
55789,458.0000
55791,458.0000
55793,458.0000
55795,458.0000
55797,458.0000
55799,458.0000
55801,458.0000
55803,458.0000
55805,458.0000
55807,458.0000
55809,458.0000
55811,458.0000
55813,458.0000
55815,458.0000
55817,458.0000
55819,458.0000
55821,458.0000
55823,458.0000
55825,458.0000
55827,458.0000
55829,458.0000
55831,458.0000
55833,458.0000
55835,458.0000
55837,458.0000
55839,458.0000
55841,458.0000
55843,458.0000
55845,458.0000
55847,456.0000
55849,458.0000
55851,458.0000
55853,458.0000
55855,458.0000
55857,458.0000
55859,458.0000
55861,458.0000
55863,458.0000
55865,458.0000
55867,458.0000
55869,458.0000
55871,458.0000
55873,456.0000
55875,458.0000
55877,458.0000
55879,458.0000
55881,456.0000
55883,456.0000
55885,458.0000
55887,458.0000
55889,456.0000
55891,456.0000
55893,456.0000
55895,456.0000
55897,458.0000
55899,456.0000
55901,456.0000
55903,458.0000
55905,456.0000
55907,458.0000
55909,456.0000
55911,458.0000
55913,458.0000
55915,456.0000
55917,456.0000
55919,458.0000
55921,458.0000
55923,458.0000
55925,458.0000
55927,458.0000
55929,462.0000
55931,466.0000
55933,466.0000
55935,462.0000
55937,462.0000
55939,462.0000
55941,462.0000
55943,466.0000
55945,462.0000
55947,462.0000
55949,462.0000
55951,462.0000
55953,462.0000
55955,458.0000
55957,462.0000
55959,462.0000
55961,462.0000
55963,462.0000
55965,462.0000
55967,462.0000
55969,462.0000
55971,462.0000
55973,458.0000
55975,462.0000
55977,462.0000
55979,462.0000
55981,462.0000
55983,462.0000
55985,462.0000
55987,458.0000
55989,458.0000
55991,458.0000
55993,456.0000
55995,458.0000
55997,456.0000
55999,456.0000
56001,458.0000
56003,458.0000
56005,458.0000
56007,456.0000
56009,458.0000
56011,458.0000
56013,458.0000
56015,458.0000
56017,458.0000
56019,458.0000
56021,458.0000
56023,458.0000
56025,458.0000
56027,458.0000
56029,458.0000
56031,458.0000
56033,462.0000
56035,458.0000
56037,458.0000
56039,458.0000
56041,458.0000
56043,458.0000
56045,458.0000
56047,458.0000
56049,458.0000
56051,458.0000
56053,456.0000
56055,458.0000
56057,458.0000
56059,456.0000
56061,458.0000
56063,458.0000
56065,458.0000
56067,462.0000
56069,462.0000
56071,458.0000
56073,462.0000
56075,462.0000
56077,462.0000
56079,462.0000
56081,462.0000
56083,462.0000
56085,462.0000
56087,458.0000
56089,458.0000
56091,458.0000
56093,458.0000
56095,456.0000
56097,458.0000
56099,462.0000
56101,458.0000
56103,458.0000
56105,458.0000
56107,458.0000
56109,458.0000
56111,458.0000
56113,458.0000
56115,458.0000
56117,458.0000
56119,458.0000
56121,458.0000
56123,458.0000
56125,458.0000
56127,456.0000
56129,458.0000
56131,458.0000
56133,466.0000
56135,458.0000
56137,458.0000
56139,458.0000
56141,458.0000
56143,458.0000
56145,462.0000
56147,462.0000
56149,462.0000
56151,462.0000
56153,462.0000
56155,462.0000
56157,462.0000
56159,462.0000
56161,462.0000
56163,462.0000
56165,462.0000
56167,462.0000
56169,462.0000
56171,462.0000
56173,458.0000
56175,462.0000
56177,462.0000
56179,462.0000
56181,462.0000
56183,462.0000
56185,462.0000
56187,462.0000
56189,462.0000
56191,462.0000
56193,462.0000
56195,462.0000
56197,462.0000
56199,462.0000
56201,462.0000
56203,462.0000
56205,462.0000
56207,458.0000
56209,462.0000
56211,462.0000
56213,462.0000
56215,462.0000
56217,462.0000
56219,462.0000
56221,458.0000
56223,458.0000
56225,462.0000
56227,462.0000
56229,462.0000
56231,462.0000
56233,466.0000
56235,462.0000
56237,462.0000
56239,462.0000
56241,462.0000
56243,462.0000
56245,462.0000
56247,462.0000
56249,462.0000
56251,466.0000
56253,462.0000
56255,458.0000
56257,462.0000
56259,462.0000
56261,458.0000
56263,458.0000
56265,458.0000
56267,458.0000
56269,458.0000
56271,458.0000
56273,458.0000
56275,458.0000
56277,458.0000
56279,458.0000
56281,458.0000
56283,458.0000
56285,458.0000
56287,458.0000
56289,456.0000
56291,456.0000
56293,458.0000
56295,458.0000
56297,458.0000
56299,462.0000
56301,458.0000
56303,458.0000
56305,458.0000
56307,458.0000
56309,458.0000
56311,456.0000
56313,458.0000
56315,458.0000
56317,458.0000
56319,462.0000
56321,462.0000
56323,462.0000
56325,462.0000
56327,462.0000
56329,458.0000
56331,462.0000
56333,466.0000
56335,462.0000
56337,462.0000
56339,462.0000
56341,462.0000
56343,462.0000
56345,462.0000
56347,462.0000
56349,462.0000
56351,462.0000
56353,462.0000
56355,462.0000
56357,462.0000
56359,462.0000
56361,462.0000
56363,458.0000
56365,462.0000
56367,462.0000
56369,462.0000
56371,466.0000
56373,458.0000
56375,458.0000
56377,462.0000
56379,462.0000
56381,462.0000
56383,462.0000
56385,462.0000
56387,462.0000
56389,462.0000
56391,462.0000
56393,462.0000
56395,456.0000
56397,458.0000
56399,462.0000
56401,456.0000
56403,456.0000
56405,456.0000
56407,458.0000
56409,458.0000
56411,458.0000
56413,456.0000
56415,458.0000
56417,458.0000
56419,458.0000
56421,458.0000
56423,458.0000
56425,458.0000
56427,458.0000
56429,458.0000
56431,458.0000
56433,462.0000
56435,458.0000
56437,458.0000
56439,458.0000
56441,458.0000
56443,458.0000
56445,458.0000
56447,458.0000
56449,458.0000
56451,458.0000
56453,458.0000
56455,458.0000
56457,458.0000
56459,458.0000
56461,462.0000
56463,458.0000
56465,458.0000
56467,458.0000
56469,458.0000
56471,458.0000
56473,458.0000
56475,458.0000
56477,458.0000
56479,458.0000
56481,458.0000
56483,458.0000
56485,458.0000
56487,458.0000
56489,458.0000
56491,458.0000
56493,458.0000
56495,456.0000
56497,458.0000
56499,462.0000
56501,458.0000
56503,458.0000
56505,456.0000
56507,458.0000
56509,458.0000
56511,458.0000
56513,458.0000
56515,458.0000
56517,458.0000
56519,458.0000
56521,458.0000
56523,458.0000
56525,458.0000
56527,458.0000
56529,458.0000
56531,456.0000
56533,458.0000
56535,458.0000
56537,456.0000
56539,456.0000
56541,458.0000
56543,458.0000
56545,456.0000
56547,458.0000
56549,458.0000
56551,458.0000
56553,458.0000
56555,458.0000
56557,458.0000
56559,458.0000
56561,458.0000
56563,458.0000
56565,458.0000
56567,458.0000
56569,458.0000
56571,458.0000
56573,456.0000
56575,458.0000
56577,456.0000
56579,458.0000
56581,458.0000
56583,458.0000
56585,458.0000
56587,458.0000
56589,458.0000
56591,458.0000
56593,458.0000
56595,458.0000
56597,458.0000
56599,468.0000
56601,462.0000
56603,462.0000
56605,462.0000
56607,456.0000
56609,458.0000
56611,458.0000
56613,458.0000
56615,458.0000
56617,458.0000
56619,458.0000
56621,458.0000
56623,462.0000
56625,458.0000
56627,458.0000
56629,462.0000
56631,462.0000
56633,462.0000
56635,466.0000
56637,462.0000
56639,462.0000
56641,462.0000
56643,462.0000
56645,462.0000
56647,462.0000
56649,462.0000
56651,462.0000
56653,462.0000
56655,462.0000
56657,462.0000
56659,462.0000
56661,462.0000
56663,462.0000
56665,462.0000
56667,462.0000
56669,462.0000
56671,462.0000
56673,462.0000
56675,462.0000
56677,462.0000
56679,462.0000
56681,462.0000
56683,462.0000
56685,462.0000
56687,462.0000
56689,462.0000
56691,462.0000
56693,462.0000
56695,466.0000
56697,462.0000
56699,466.0000
56701,462.0000
56703,462.0000
56705,462.0000
56707,462.0000
56709,458.0000
56711,462.0000
56713,458.0000
56715,462.0000
56717,462.0000
56719,462.0000
56721,462.0000
56723,462.0000
56725,462.0000
56727,462.0000
56729,462.0000
56731,462.0000
56733,462.0000
56735,462.0000
56737,462.0000
56739,462.0000
56741,462.0000
56743,462.0000
56745,462.0000
56747,462.0000
56749,462.0000
56751,462.0000
56753,462.0000
56755,462.0000
56757,462.0000
56759,462.0000
56761,462.0000
56763,462.0000
56765,462.0000
56767,462.0000
56769,458.0000
56771,462.0000
56773,462.0000
56775,458.0000
56777,462.0000
56779,462.0000
56781,462.0000
56783,462.0000
56785,462.0000
56787,462.0000
56789,462.0000
56791,462.0000
56793,466.0000
56795,462.0000
56797,462.0000
56799,466.0000
56801,462.0000
56803,456.0000
56805,462.0000
56807,458.0000
56809,456.0000
56811,458.0000
56813,456.0000
56815,456.0000
56817,456.0000
56819,458.0000
56821,456.0000
56823,458.0000
56825,458.0000
56827,458.0000
56829,458.0000
56831,458.0000
56833,458.0000
56835,456.0000
56837,456.0000
56839,458.0000
56841,456.0000
56843,458.0000
56845,458.0000
56847,462.0000
56849,458.0000
56851,458.0000
56853,462.0000
56855,458.0000
56857,456.0000
56859,458.0000
56861,456.0000
56863,458.0000
56865,458.0000
56867,458.0000
56869,456.0000
56871,458.0000
56873,458.0000
56875,458.0000
56877,458.0000
56879,458.0000
56881,462.0000
56883,458.0000
56885,458.0000
56887,458.0000
56889,458.0000
56891,458.0000
56893,458.0000
56895,458.0000
56897,458.0000
56899,462.0000
56901,458.0000
56903,458.0000
56905,456.0000
56907,458.0000
56909,458.0000
56911,458.0000
56913,458.0000
56915,458.0000
56917,458.0000
56919,458.0000
56921,458.0000
56923,458.0000
56925,458.0000
56927,458.0000
56929,458.0000
56931,458.0000
56933,458.0000
56935,458.0000
56937,458.0000
56939,458.0000
56941,458.0000
56943,458.0000
56945,458.0000
56947,458.0000
56949,458.0000
56951,458.0000
56953,458.0000
56955,458.0000
56957,458.0000
56959,462.0000
56961,458.0000
56963,458.0000
56965,462.0000
56967,462.0000
56969,462.0000
56971,462.0000
56973,462.0000
56975,462.0000
56977,462.0000
56979,462.0000
56981,458.0000
56983,462.0000
56985,462.0000
56987,462.0000
56989,462.0000
56991,462.0000
56993,462.0000
56995,462.0000
56997,466.0000
56999,466.0000
57001,462.0000
57003,462.0000
57005,466.0000
57007,462.0000
57009,462.0000
57011,462.0000
57013,462.0000
57015,462.0000
57017,462.0000
57019,462.0000
57021,462.0000
57023,462.0000
57025,462.0000
57027,462.0000
57029,462.0000
57031,462.0000
57033,462.0000
57035,462.0000
57037,462.0000
57039,462.0000
57041,462.0000
57043,462.0000
57045,462.0000
57047,462.0000
57049,466.0000
57051,462.0000
57053,462.0000
57055,462.0000
57057,462.0000
57059,462.0000
57061,462.0000
57063,462.0000
57065,458.0000
57067,462.0000
57069,462.0000
57071,462.0000
57073,462.0000
57075,456.0000
57077,458.0000
57079,458.0000
57081,458.0000
57083,458.0000
57085,458.0000
57087,458.0000
57089,458.0000
57091,458.0000
57093,458.0000
57095,458.0000
57097,458.0000
57099,462.0000
57101,458.0000
57103,458.0000
57105,458.0000
57107,458.0000
57109,458.0000
57111,458.0000
57113,462.0000
57115,462.0000
57117,462.0000
57119,462.0000
57121,462.0000
57123,462.0000
57125,462.0000
57127,462.0000
57129,462.0000
57131,462.0000
57133,462.0000
57135,458.0000
57137,462.0000
57139,462.0000
57141,462.0000
57143,462.0000
57145,462.0000
57147,462.0000
57149,462.0000
57151,462.0000
57153,462.0000
57155,462.0000
57157,462.0000
57159,462.0000
57161,462.0000
57163,462.0000
57165,462.0000
57167,462.0000
57169,462.0000
57171,462.0000
57173,462.0000
57175,462.0000
57177,462.0000
57179,462.0000
57181,462.0000
57183,462.0000
57185,462.0000
57187,462.0000
57189,462.0000
57191,462.0000
57193,462.0000
57195,462.0000
57197,462.0000
57199,466.0000
57201,462.0000
57203,462.0000
57205,466.0000
57207,458.0000
57209,462.0000
57211,466.0000
57213,462.0000
57215,462.0000
57217,462.0000
57219,462.0000
57221,462.0000
57223,462.0000
57225,462.0000
57227,466.0000
57229,462.0000
57231,458.0000
57233,462.0000
57235,462.0000
57237,462.0000
57239,466.0000
57241,462.0000
57243,462.0000
57245,462.0000
57247,462.0000
57249,462.0000
57251,462.0000
57253,462.0000
57255,462.0000
57257,462.0000
57259,462.0000
57261,462.0000
57263,462.0000
57265,462.0000
57267,462.0000
57269,462.0000
57271,462.0000
57273,462.0000
57275,462.0000
57277,462.0000
57279,462.0000
57281,462.0000
57283,462.0000
57285,462.0000
57287,462.0000
57289,462.0000
57291,462.0000
57293,462.0000
57295,462.0000
57297,462.0000
57299,466.0000
57301,462.0000
57303,462.0000
57305,462.0000
57307,462.0000
57309,462.0000
57311,462.0000
57313,466.0000
57315,462.0000
57317,462.0000
57319,458.0000
57321,462.0000
57323,462.0000
57325,462.0000
57327,462.0000
57329,462.0000
57331,462.0000
57333,462.0000
57335,462.0000
57337,466.0000
57339,462.0000
57341,462.0000
57343,462.0000
57345,462.0000
57347,462.0000
57349,462.0000
57351,456.0000
57353,462.0000
57355,462.0000
57357,462.0000
57359,462.0000
57361,462.0000
57363,462.0000
57365,462.0000
57367,458.0000
57369,462.0000
57371,462.0000
57373,462.0000
57375,462.0000
57377,462.0000
57379,462.0000
57381,462.0000
57383,462.0000
57385,462.0000
57387,462.0000
57389,462.0000
57391,462.0000
57393,462.0000
57395,462.0000
57397,462.0000
57399,466.0000
57401,462.0000
57403,478.0000
57405,466.0000
57407,462.0000
57409,466.0000
57411,476.0000
57413,476.0000
57415,476.0000
57417,476.0000
57419,476.0000
57421,472.0000
57423,472.0000
57425,514.0000
57427,476.0000
57429,476.0000
57431,472.0000
57433,478.0000
57435,856.0000
57437,476.0000
57439,476.0000
57441,476.0000
57443,476.0000
57445,476.0000
57447,476.0000
57449,476.0000
57451,476.0000
57453,476.0000
57455,518.0000
57457,472.0000
57459,476.0000
57461,476.0000
57463,476.0000
57465,902.0000
57467,472.0000
57469,476.0000
57471,476.0000
57473,476.0000
57475,1418.0000
57477,472.0000
57479,472.0000
57481,476.0000
57483,476.0000
57485,892.0000
57487,476.0000
57489,476.0000
57491,476.0000
57493,472.0000
57495,882.0000
57497,476.0000
57499,478.0000
57501,476.0000
57503,476.0000
57505,1432.0000
57507,476.0000
57509,476.0000
57511,476.0000
57513,472.0000
57515,590.0000
57517,476.0000
57519,472.0000
57521,476.0000
57523,478.0000
57525,476.0000
57527,476.0000
57529,472.0000
57531,476.0000
57533,472.0000
57535,476.0000
57537,478.0000
57539,476.0000
57541,476.0000
57543,478.0000
57545,816.0000
57547,540.0000
57549,476.0000
57551,476.0000
57553,472.0000
57555,476.0000
57557,476.0000
57559,476.0000
57561,472.0000
57563,476.0000
57565,476.0000
57567,476.0000
57569,476.0000
57571,472.0000
57573,476.0000
57575,472.0000
57577,540.0000
57579,476.0000
57581,472.0000
57583,476.0000
57585,476.0000
57587,1210.0000
57589,476.0000
57591,476.0000
57593,476.0000
57595,472.0000
57597,1446.0000
57599,482.0000
57601,476.0000
57603,472.0000
57605,476.0000
57607,476.0000
57609,476.0000
57611,472.0000
57613,476.0000
57615,476.0000
57617,476.0000
57619,476.0000
57621,476.0000
57623,476.0000
57625,476.0000
57627,472.0000
57629,476.0000
57631,476.0000
57633,472.0000
57635,492.0000
57637,492.0000
57639,494.0000
57641,492.0000
57643,492.0000
57645,462.0000
57647,458.0000
57649,458.0000
57651,458.0000
57653,458.0000
57655,458.0000
57657,458.0000
57659,458.0000
57661,458.0000
57663,458.0000
57665,458.0000
57667,458.0000
57669,458.0000
57671,458.0000
57673,458.0000
57675,458.0000
57677,458.0000
57679,458.0000
57681,458.0000
57683,456.0000
57685,456.0000
57687,458.0000
57689,458.0000
57691,458.0000
57693,458.0000
57695,458.0000
57697,458.0000
57699,462.0000
57701,458.0000
57703,458.0000
57705,458.0000
57707,458.0000
57709,462.0000
57711,458.0000
57713,458.0000
57715,458.0000
