102335,330.0000
102337,330.0000
102339,330.0000
102341,330.0000
102343,330.0000
102345,330.0000
102347,330.0000
102349,330.0000
102351,330.0000
102353,330.0000
102355,330.0000
102357,334.0000
102359,330.0000
102361,328.0000
102363,330.0000
102365,330.0000
102367,330.0000
102369,324.0000
102371,328.0000
102373,334.0000
102375,334.0000
102377,334.0000
102379,334.0000
102381,330.0000
102383,330.0000
102385,334.0000
102387,330.0000
102389,330.0000
102391,338.0000
102393,330.0000
102395,328.0000
102397,330.0000
102399,328.0000
102401,330.0000
102403,328.0000
102405,330.0000
102407,330.0000
102409,328.0000
102411,330.0000
102413,334.0000
102415,338.0000
102417,334.0000
102419,334.0000
102421,324.0000
102423,328.0000
102425,330.0000
102427,334.0000
102429,334.0000
102431,330.0000
102433,334.0000
102435,328.0000
102437,334.0000
102439,334.0000
102441,330.0000
102443,330.0000
102445,334.0000
102447,334.0000
102449,328.0000
102451,330.0000
102453,330.0000
102455,330.0000
102457,328.0000
102459,328.0000
102461,330.0000
102463,330.0000
102465,328.0000
102467,334.0000
102469,330.0000
102471,328.0000
102473,330.0000
102475,330.0000
102477,330.0000
102479,334.0000
102481,330.0000
102483,334.0000
102485,334.0000
102487,334.0000
102489,324.0000
102491,334.0000
102493,330.0000
102495,328.0000
102497,330.0000
102499,328.0000
102501,330.0000
102503,328.0000
102505,334.0000
102507,330.0000
102509,330.0000
102511,330.0000
102513,330.0000
102515,330.0000
102517,334.0000
102519,334.0000
102521,330.0000
102523,330.0000
102525,330.0000
102527,328.0000
102529,328.0000
102531,330.0000
102533,330.0000
102535,330.0000
102537,334.0000
102539,330.0000
102541,330.0000
102543,330.0000
102545,334.0000
102547,328.0000
102549,330.0000
102551,330.0000
102553,330.0000
102555,328.0000
102557,338.0000
102559,330.0000
102561,330.0000
102563,330.0000
102565,328.0000
102567,328.0000
102569,330.0000
102571,334.0000
102573,330.0000
102575,330.0000
102577,330.0000
102579,330.0000
102581,338.0000
102583,330.0000
102585,330.0000
102587,334.0000
102589,334.0000
102591,330.0000
102593,330.0000
102595,328.0000
102597,334.0000
102599,334.0000
102601,330.0000
102603,334.0000
102605,334.0000
102607,330.0000
102609,324.0000
102611,338.0000
102613,330.0000
102615,330.0000
102617,330.0000
102619,334.0000
102621,328.0000
102623,334.0000
102625,334.0000
102627,330.0000
102629,330.0000
102631,328.0000
102633,330.0000
102635,330.0000
102637,330.0000
102639,328.0000
102641,338.0000
102643,334.0000
102645,334.0000
102647,334.0000
102649,328.0000
102651,334.0000
102653,330.0000
102655,334.0000
102657,338.0000
102659,330.0000
102661,330.0000
102663,328.0000
102665,330.0000
102667,334.0000
102669,330.0000
102671,330.0000
102673,330.0000
102675,330.0000
102677,334.0000
102679,330.0000
102681,330.0000
102683,330.0000
102685,330.0000
102687,328.0000
102689,330.0000
102691,330.0000
102693,330.0000
102695,330.0000
102697,330.0000
102699,334.0000
102701,330.0000
102703,330.0000
102705,334.0000
102707,330.0000
102709,328.0000
102711,330.0000
102713,330.0000
102715,324.0000
102717,334.0000
102719,334.0000
102721,328.0000
102723,334.0000
102725,330.0000
102727,330.0000
102729,328.0000
102731,334.0000
102733,334.0000
102735,330.0000
102737,330.0000
102739,328.0000
102741,330.0000
102743,334.0000
102745,330.0000
102747,330.0000
102749,328.0000
102751,330.0000
102753,330.0000
102755,330.0000
102757,330.0000
102759,330.0000
102761,334.0000
102763,328.0000
102765,330.0000
102767,330.0000
102769,328.0000
102771,334.0000
102773,328.0000
102775,330.0000
102777,330.0000
102779,330.0000
102781,330.0000
102783,330.0000
102785,330.0000
102787,330.0000
102789,330.0000
102791,328.0000
102793,330.0000
102795,328.0000
102797,334.0000
102799,334.0000
102801,330.0000
102803,334.0000
102805,334.0000
102807,330.0000
102809,324.0000
102811,334.0000
102813,328.0000
102815,330.0000
102817,330.0000
102819,330.0000
102821,330.0000
102823,324.0000
102825,334.0000
102827,330.0000
102829,330.0000
102831,330.0000
102833,330.0000
102835,328.0000
102837,334.0000
102839,334.0000
102841,328.0000
102843,334.0000
102845,334.0000
102847,330.0000
102849,328.0000
102851,330.0000
102853,330.0000
102855,330.0000
102857,330.0000
102859,334.0000
102861,330.0000
102863,328.0000
102865,334.0000
102867,330.0000
102869,334.0000
102871,330.0000
102873,334.0000
102875,330.0000
102877,338.0000
102879,330.0000
102881,330.0000
102883,334.0000
102885,328.0000
102887,330.0000
102889,328.0000
102891,334.0000
102893,330.0000
102895,328.0000
102897,334.0000
102899,334.0000
102901,334.0000
102903,334.0000
102905,328.0000
102907,330.0000
102909,330.0000
102911,330.0000
102913,328.0000
102915,334.0000
102917,334.0000
102919,330.0000
102921,334.0000
102923,322.0000
102925,400.0000
102927,338.0000
102929,334.0000
102931,348.0000
102933,328.0000
102935,390.0000
102937,340.0000
102939,340.0000
102941,340.0000
102943,462.0000
102945,376.0000
102947,348.0000
102949,344.0000
102951,340.0000
102953,344.0000
102955,456.0000
102957,350.0000
102959,344.0000
102961,340.0000
102963,340.0000
102965,430.0000
102967,348.0000
102969,334.0000
102971,344.0000
102973,328.0000
102975,404.0000
102977,344.0000
102979,344.0000
102981,344.0000
102983,338.0000
102985,558.0000
102987,354.0000
102989,340.0000
102991,340.0000
102993,340.0000
102995,502.0000
102997,354.0000
102999,344.0000
103001,340.0000
103003,340.0000
103005,468.0000
103007,348.0000
103009,340.0000
103011,344.0000
103013,340.0000
103015,698.0000
103017,364.0000
103019,344.0000
103021,340.0000
103023,338.0000
103025,666.0000
103027,358.0000
103029,338.0000
103031,340.0000
103033,340.0000
103035,322.0000
103037,400.0000
103039,344.0000
103041,340.0000
103043,344.0000
103045,376.0000
103047,380.0000
103049,340.0000
103051,348.0000
103053,344.0000
103055,550.0000
103057,374.0000
103059,344.0000
103061,340.0000
103063,340.0000
103065,448.0000
103067,344.0000
103069,340.0000
103071,344.0000
103073,344.0000
103075,692.0000
103077,364.0000
103079,344.0000
103081,344.0000
103083,340.0000
103085,622.0000
103087,358.0000
103089,334.0000
103091,348.0000
103093,340.0000
103095,540.0000
103097,350.0000
103099,344.0000
103101,340.0000
103103,330.0000
103105,448.0000
103107,376.0000
103109,344.0000
103111,344.0000
103113,340.0000
103115,638.0000
103117,370.0000
103119,348.0000
103121,340.0000
103123,340.0000
103125,704.0000
103127,360.0000
103129,338.0000
103131,340.0000
103133,340.0000
103135,328.0000
103137,404.0000
103139,344.0000
103141,344.0000
103143,334.0000
103145,328.0000
103147,394.0000
103149,344.0000
103151,340.0000
103153,340.0000
103155,430.0000
103157,380.0000
103159,344.0000
103161,338.0000
103163,338.0000
103165,612.0000
103167,462.0000
103169,348.0000
103171,348.0000
103173,338.0000
103175,340.0000
103177,436.0000
103179,348.0000
103181,340.0000
103183,338.0000
103185,338.0000
103187,410.0000
103189,344.0000
103191,340.0000
103193,338.0000
103195,324.0000
103197,566.0000
103199,350.0000
103201,328.0000
103203,380.0000
103205,344.0000
103207,340.0000
103209,600.0000
103211,360.0000
103213,456.0000
103215,416.0000
103217,344.0000
103219,964.0000
103221,718.0000
103223,990.0000
103225,534.0000
103227,386.0000
103229,712.0000
103231,396.0000
103233,344.0000
103235,340.0000
103237,328.0000
103239,400.0000
103241,344.0000
103243,340.0000
103245,324.0000
103247,400.0000
103249,338.0000
103251,344.0000
103253,338.0000
103255,370.0000
103257,380.0000
103259,354.0000
103261,344.0000
103263,330.0000
103265,348.0000
103267,478.0000
103269,350.0000
103271,340.0000
103273,340.0000
103275,340.0000
103277,442.0000
103279,350.0000
103281,340.0000
103283,340.0000
103285,338.0000
103287,420.0000
103289,344.0000
103291,344.0000
103293,338.0000
103295,340.0000
103297,600.0000
103299,354.0000
103301,344.0000
103303,340.0000
103305,340.0000
103307,528.0000
103309,350.0000
103311,340.0000
103313,340.0000
103315,340.0000
103317,492.0000
103319,348.0000
103321,344.0000
103323,340.0000
103325,340.0000
103327,344.0000
103329,338.0000
103331,344.0000
103333,338.0000
103335,340.0000
103337,344.0000
103339,344.0000
103341,340.0000
103343,340.0000
103345,344.0000
103347,340.0000
103349,340.0000
103351,340.0000
103353,340.0000
103355,344.0000
103357,350.0000
103359,354.0000
103361,350.0000
103363,350.0000
103365,354.0000
103367,338.0000
103369,324.0000
103371,338.0000
103373,334.0000
103375,330.0000
103377,330.0000
103379,330.0000
103381,330.0000
103383,334.0000
103385,334.0000
103387,330.0000
103389,334.0000
103391,330.0000
103393,334.0000
103395,330.0000
103397,338.0000
103399,334.0000
103401,334.0000
103403,338.0000
103405,334.0000
103407,334.0000
103409,330.0000
103411,340.0000
103413,330.0000
103415,334.0000
103417,334.0000
103419,338.0000
103421,334.0000
103423,328.0000
103425,338.0000
103427,334.0000
103429,334.0000
103431,328.0000
103433,328.0000
103435,328.0000
103437,334.0000
103439,334.0000
103441,328.0000
103443,330.0000
103445,330.0000
103447,330.0000
103449,330.0000
103451,330.0000
103453,330.0000
103455,330.0000
103457,330.0000
103459,334.0000
103461,334.0000
103463,328.0000
103465,328.0000
103467,330.0000
103469,330.0000
103471,328.0000
103473,328.0000
103475,330.0000
103477,338.0000
103479,328.0000
103481,330.0000
103483,330.0000
103485,330.0000
103487,334.0000
103489,328.0000
103491,334.0000
103493,330.0000
103495,330.0000
103497,334.0000
103499,330.0000
103501,330.0000
103503,330.0000
103505,330.0000
103507,328.0000
103509,330.0000
103511,330.0000
103513,330.0000
103515,330.0000
103517,334.0000
103519,328.0000
103521,330.0000
103523,330.0000
103525,334.0000
103527,330.0000
103529,330.0000
103531,334.0000
103533,328.0000
103535,330.0000
103537,330.0000
103539,330.0000
103541,330.0000
103543,328.0000
103545,334.0000
103547,330.0000
103549,330.0000
103551,330.0000
103553,330.0000
103555,328.0000
103557,330.0000
103559,330.0000
103561,334.0000
103563,330.0000
103565,330.0000
103567,334.0000
103569,324.0000
103571,334.0000
103573,330.0000
103575,334.0000
103577,330.0000
103579,334.0000
103581,334.0000
103583,324.0000
103585,338.0000
103587,330.0000
103589,334.0000
103591,330.0000
103593,328.0000
103595,330.0000
103597,338.0000
103599,330.0000
103601,330.0000
103603,330.0000
103605,330.0000
103607,334.0000
103609,330.0000
103611,334.0000
103613,330.0000
103615,330.0000
103617,330.0000
103619,334.0000
103621,334.0000
103623,328.0000
103625,334.0000
103627,330.0000
103629,330.0000
103631,330.0000
103633,328.0000
103635,328.0000
103637,334.0000
103639,330.0000
103641,330.0000
103643,330.0000
103645,330.0000
103647,330.0000
103649,328.0000
103651,330.0000
103653,328.0000
103655,330.0000
103657,334.0000
103659,328.0000
103661,328.0000
103663,330.0000
103665,330.0000
103667,330.0000
103669,330.0000
103671,330.0000
103673,330.0000
103675,334.0000
103677,334.0000
103679,330.0000
103681,330.0000
103683,330.0000
103685,330.0000
103687,328.0000
103689,324.0000
103691,338.0000
103693,330.0000
103695,330.0000
103697,330.0000
103699,330.0000
103701,328.0000
103703,328.0000
103705,328.0000
103707,330.0000
103709,330.0000
103711,328.0000
103713,330.0000
103715,330.0000
103717,334.0000
103719,330.0000
103721,334.0000
103723,330.0000
103725,334.0000
103727,334.0000
103729,328.0000
103731,334.0000
103733,330.0000
103735,328.0000
103737,330.0000
103739,330.0000
103741,328.0000
103743,328.0000
103745,334.0000
103747,330.0000
103749,330.0000
103751,330.0000
103753,328.0000
103755,328.0000
103757,334.0000
103759,328.0000
103761,330.0000
103763,328.0000
103765,330.0000
103767,330.0000
103769,330.0000
103771,334.0000
103773,330.0000
103775,328.0000
103777,334.0000
103779,330.0000
103781,330.0000
103783,330.0000
103785,330.0000
103787,330.0000
103789,330.0000
103791,328.0000
103793,330.0000
103795,330.0000
103797,330.0000
103799,334.0000
103801,330.0000
103803,334.0000
103805,330.0000
103807,330.0000
103809,328.0000
103811,334.0000
103813,328.0000
103815,330.0000
103817,334.0000
103819,328.0000
103821,330.0000
103823,330.0000
103825,324.0000
103827,330.0000
103829,330.0000
103831,330.0000
103833,330.0000
103835,330.0000
103837,334.0000
103839,334.0000
103841,330.0000
103843,330.0000
103845,334.0000
103847,330.0000
103849,328.0000
103851,334.0000
103853,328.0000
103855,328.0000
103857,328.0000
103859,330.0000
103861,330.0000
103863,328.0000
103865,334.0000
103867,328.0000
103869,330.0000
103871,330.0000
103873,330.0000
103875,330.0000
103877,334.0000
103879,330.0000
103881,330.0000
103883,330.0000
103885,328.0000
103887,330.0000
103889,324.0000
103891,330.0000
103893,330.0000
103895,328.0000
103897,330.0000
103899,330.0000
103901,328.0000
103903,324.0000
103905,334.0000
103907,328.0000
103909,328.0000
103911,330.0000
103913,328.0000
103915,330.0000
103917,334.0000
103919,330.0000
103921,330.0000
103923,330.0000
103925,330.0000
103927,330.0000
103929,330.0000
103931,334.0000
103933,330.0000
103935,330.0000
103937,330.0000
103939,330.0000
103941,330.0000
103943,330.0000
103945,334.0000
103947,330.0000
103949,338.0000
103951,330.0000
103953,334.0000
103955,334.0000
103957,330.0000
103959,330.0000
103961,330.0000
103963,328.0000
103965,330.0000
103967,328.0000
103969,330.0000
103971,334.0000
103973,330.0000
103975,328.0000
103977,330.0000
103979,330.0000
103981,330.0000
103983,330.0000
103985,330.0000
103987,330.0000
103989,328.0000
103991,330.0000
103993,330.0000
103995,334.0000
103997,334.0000
103999,330.0000
104001,334.0000
104003,330.0000
104005,334.0000
104007,330.0000
104009,324.0000
104011,334.0000
104013,330.0000
104015,334.0000
104017,328.0000
104019,330.0000
104021,330.0000
104023,328.0000
104025,340.0000
104027,330.0000
104029,330.0000
104031,330.0000
104033,330.0000
104035,330.0000
104037,334.0000
104039,330.0000
104041,334.0000
104043,330.0000
104045,328.0000
104047,330.0000
104049,328.0000
104051,330.0000
104053,330.0000
104055,330.0000
104057,330.0000
104059,330.0000
104061,330.0000
104063,328.0000
104065,334.0000
104067,328.0000
104069,330.0000
104071,328.0000
104073,328.0000
104075,328.0000
104077,334.0000
104079,330.0000
104081,334.0000
104083,334.0000
104085,330.0000
104087,330.0000
104089,330.0000
104091,334.0000
104093,328.0000
104095,328.0000
104097,334.0000
104099,334.0000
104101,334.0000
104103,328.0000
104105,334.0000
104107,330.0000
104109,334.0000
104111,328.0000
104113,330.0000
104115,330.0000
104117,330.0000
104119,334.0000
104121,330.0000
104123,330.0000
104125,334.0000
104127,330.0000
104129,330.0000
104131,334.0000
104133,330.0000
104135,334.0000
104137,338.0000
104139,334.0000
104141,330.0000
104143,328.0000
104145,334.0000
104147,330.0000
104149,330.0000
104151,328.0000
104153,330.0000
104155,330.0000
104157,334.0000
104159,328.0000
104161,330.0000
104163,330.0000
104165,328.0000
104167,330.0000
104169,330.0000
104171,334.0000
104173,328.0000
104175,330.0000
104177,334.0000
104179,330.0000
104181,334.0000
104183,330.0000
104185,338.0000
104187,330.0000
104189,330.0000
104191,330.0000
104193,330.0000
104195,338.0000
104197,334.0000
104199,330.0000
104201,330.0000
104203,334.0000
104205,330.0000
104207,330.0000
104209,334.0000
104211,334.0000
104213,330.0000
104215,330.0000
104217,330.0000
104219,330.0000
104221,334.0000
104223,328.0000
104225,334.0000
104227,330.0000
104229,330.0000
104231,330.0000
104233,334.0000
104235,330.0000
104237,338.0000
104239,334.0000
104241,334.0000
104243,334.0000
104245,334.0000
104247,334.0000
104249,334.0000
104251,338.0000
104253,330.0000
104255,334.0000
104257,338.0000
104259,334.0000
104261,334.0000
104263,328.0000
104265,330.0000
104267,330.0000
104269,334.0000
104271,328.0000
104273,328.0000
104275,330.0000
104277,330.0000
104279,334.0000
104281,334.0000
104283,328.0000
104285,330.0000
104287,334.0000
104289,330.0000
104291,334.0000
104293,330.0000
104295,330.0000
104297,334.0000
104299,334.0000
104301,330.0000
104303,334.0000
104305,338.0000
104307,334.0000
104309,334.0000
104311,334.0000
104313,334.0000
104315,334.0000
104317,338.0000
104319,330.0000
104321,338.0000
104323,334.0000
104325,334.0000
104327,334.0000
104329,330.0000
104331,334.0000
104333,328.0000
104335,330.0000
104337,330.0000
104339,328.0000
104341,330.0000
104343,324.0000
104345,334.0000
104347,330.0000
104349,330.0000
104351,330.0000
104353,330.0000
104355,330.0000
104357,334.0000
104359,330.0000
104361,330.0000
104363,330.0000
104365,328.0000
104367,330.0000
104369,330.0000
104371,334.0000
104373,330.0000
104375,330.0000
104377,328.0000
104379,330.0000
104381,334.0000
104383,328.0000
104385,334.0000
104387,328.0000
104389,328.0000
104391,330.0000
104393,328.0000
104395,328.0000
104397,334.0000
104399,330.0000
104401,330.0000
104403,330.0000
104405,328.0000
104407,330.0000
104409,330.0000
104411,330.0000
104413,328.0000
104415,330.0000
104417,330.0000
104419,330.0000
104421,334.0000
104423,328.0000
104425,330.0000
104427,330.0000
104429,330.0000
104431,330.0000
104433,328.0000
104435,330.0000
104437,328.0000
104439,334.0000
104441,330.0000
104443,330.0000
104445,330.0000
104447,330.0000
104449,330.0000
104451,330.0000
104453,330.0000
104455,330.0000
104457,334.0000
104459,338.0000
104461,330.0000
104463,328.0000
104465,330.0000
104467,330.0000
104469,330.0000
104471,330.0000
104473,328.0000
104475,330.0000
104477,334.0000
104479,330.0000
104481,330.0000
104483,330.0000
104485,334.0000
104487,330.0000
104489,328.0000
104491,334.0000
104493,328.0000
104495,330.0000
104497,330.0000
104499,328.0000
104501,334.0000
104503,334.0000
104505,338.0000
104507,334.0000
104509,334.0000
104511,330.0000
104513,334.0000
104515,334.0000
104517,334.0000
104519,330.0000
104521,330.0000
104523,330.0000
104525,330.0000
104527,328.0000
104529,330.0000
104531,334.0000
