69739,456.0000
69741,458.0000
69743,456.0000
69745,458.0000
69747,456.0000
69749,458.0000
69751,458.0000
69753,458.0000
69755,458.0000
69757,456.0000
69759,458.0000
69761,456.0000
69763,458.0000
69765,458.0000
69767,458.0000
69769,458.0000
69771,458.0000
69773,458.0000
69775,458.0000
69777,458.0000
69779,458.0000
69781,458.0000
69783,458.0000
69785,458.0000
69787,458.0000
69789,458.0000
69791,458.0000
69793,458.0000
69795,458.0000
69797,458.0000
69799,458.0000
69801,458.0000
69803,458.0000
69805,458.0000
69807,458.0000
69809,458.0000
69811,458.0000
69813,458.0000
69815,456.0000
69817,458.0000
69819,458.0000
69821,458.0000
69823,458.0000
69825,462.0000
69827,462.0000
69829,456.0000
69831,462.0000
69833,462.0000
69835,462.0000
69837,462.0000
69839,462.0000
69841,462.0000
69843,456.0000
69845,456.0000
69847,458.0000
69849,458.0000
69851,458.0000
69853,458.0000
69855,458.0000
69857,456.0000
69859,458.0000
69861,458.0000
69863,458.0000
69865,458.0000
69867,458.0000
69869,458.0000
69871,462.0000
69873,462.0000
69875,462.0000
69877,462.0000
69879,458.0000
69881,462.0000
69883,458.0000
69885,462.0000
69887,458.0000
69889,462.0000
69891,462.0000
69893,462.0000
69895,462.0000
69897,462.0000
69899,462.0000
69901,462.0000
69903,458.0000
69905,458.0000
69907,458.0000
69909,458.0000
69911,458.0000
69913,458.0000
69915,458.0000
69917,458.0000
69919,458.0000
69921,458.0000
69923,458.0000
69925,458.0000
69927,458.0000
69929,458.0000
69931,458.0000
69933,458.0000
69935,458.0000
69937,458.0000
69939,458.0000
69941,458.0000
69943,458.0000
69945,462.0000
69947,462.0000
69949,462.0000
69951,462.0000
69953,462.0000
69955,466.0000
69957,458.0000
69959,462.0000
69961,456.0000
69963,456.0000
69965,458.0000
69967,458.0000
69969,458.0000
69971,458.0000
69973,458.0000
69975,458.0000
69977,456.0000
69979,458.0000
69981,458.0000
69983,458.0000
69985,458.0000
69987,458.0000
69989,458.0000
69991,458.0000
69993,458.0000
69995,458.0000
69997,456.0000
69999,458.0000
70001,456.0000
70003,456.0000
70005,458.0000
70007,458.0000
70009,458.0000
70011,458.0000
70013,458.0000
70015,458.0000
70017,458.0000
70019,462.0000
70021,458.0000
70023,458.0000
70025,458.0000
70027,458.0000
70029,458.0000
70031,458.0000
70033,458.0000
70035,458.0000
70037,458.0000
70039,458.0000
70041,458.0000
70043,458.0000
70045,458.0000
70047,458.0000
70049,458.0000
70051,458.0000
70053,462.0000
70055,462.0000
70057,458.0000
70059,458.0000
70061,458.0000
70063,458.0000
70065,458.0000
70067,458.0000
70069,458.0000
70071,458.0000
70073,458.0000
70075,458.0000
70077,458.0000
70079,458.0000
70081,458.0000
70083,458.0000
70085,458.0000
70087,458.0000
70089,458.0000
70091,458.0000
70093,462.0000
70095,458.0000
70097,458.0000
70099,458.0000
70101,458.0000
70103,458.0000
70105,458.0000
70107,458.0000
70109,458.0000
70111,458.0000
70113,458.0000
70115,458.0000
70117,458.0000
70119,458.0000
70121,458.0000
70123,458.0000
70125,458.0000
70127,458.0000
70129,458.0000
70131,458.0000
70133,458.0000
70135,458.0000
70137,458.0000
70139,456.0000
70141,462.0000
70143,462.0000
70145,462.0000
70147,462.0000
70149,462.0000
70151,462.0000
70153,462.0000
70155,462.0000
70157,462.0000
70159,462.0000
70161,462.0000
70163,462.0000
70165,462.0000
70167,462.0000
70169,462.0000
70171,462.0000
70173,462.0000
70175,462.0000
70177,462.0000
70179,462.0000
70181,462.0000
70183,462.0000
70185,462.0000
70187,462.0000
70189,462.0000
70191,462.0000
70193,462.0000
70195,462.0000
70197,462.0000
70199,462.0000
70201,462.0000
70203,462.0000
70205,466.0000
70207,462.0000
70209,462.0000
70211,462.0000
70213,456.0000
70215,458.0000
70217,462.0000
70219,462.0000
70221,462.0000
70223,462.0000
70225,462.0000
70227,458.0000
70229,462.0000
70231,462.0000
70233,462.0000
70235,462.0000
70237,462.0000
70239,462.0000
70241,462.0000
70243,462.0000
70245,462.0000
70247,462.0000
70249,456.0000
70251,456.0000
70253,458.0000
70255,456.0000
70257,462.0000
70259,456.0000
70261,456.0000
70263,458.0000
70265,458.0000
70267,456.0000
70269,458.0000
70271,456.0000
70273,456.0000
70275,456.0000
70277,456.0000
70279,458.0000
70281,458.0000
70283,458.0000
70285,456.0000
70287,456.0000
70289,456.0000
70291,456.0000
70293,456.0000
70295,456.0000
70297,458.0000
70299,458.0000
70301,458.0000
70303,456.0000
70305,458.0000
70307,458.0000
70309,456.0000
70311,458.0000
70313,458.0000
70315,458.0000
70317,458.0000
70319,456.0000
70321,456.0000
70323,456.0000
70325,456.0000
70327,458.0000
70329,458.0000
70331,458.0000
70333,458.0000
70335,458.0000
70337,458.0000
70339,458.0000
70341,458.0000
70343,458.0000
70345,458.0000
70347,458.0000
70349,458.0000
70351,458.0000
70353,458.0000
70355,456.0000
70357,466.0000
70359,458.0000
70361,458.0000
70363,458.0000
70365,462.0000
70367,462.0000
70369,462.0000
70371,458.0000
70373,458.0000
70375,456.0000
70377,458.0000
70379,458.0000
70381,458.0000
70383,458.0000
70385,458.0000
70387,458.0000
70389,456.0000
70391,458.0000
70393,458.0000
70395,458.0000
70397,458.0000
70399,458.0000
70401,458.0000
70403,458.0000
70405,456.0000
70407,462.0000
70409,462.0000
70411,462.0000
70413,462.0000
70415,462.0000
70417,462.0000
70419,462.0000
70421,462.0000
70423,462.0000
70425,462.0000
70427,458.0000
70429,456.0000
70431,456.0000
70433,458.0000
70435,458.0000
70437,456.0000
70439,458.0000
70441,458.0000
70443,458.0000
70445,458.0000
70447,458.0000
70449,458.0000
70451,462.0000
70453,462.0000
70455,462.0000
70457,466.0000
70459,462.0000
70461,462.0000
70463,458.0000
70465,462.0000
70467,462.0000
70469,456.0000
70471,458.0000
70473,458.0000
70475,458.0000
70477,456.0000
70479,458.0000
70481,462.0000
70483,462.0000
70485,462.0000
70487,462.0000
70489,462.0000
70491,462.0000
70493,462.0000
70495,462.0000
70497,458.0000
70499,462.0000
70501,462.0000
70503,462.0000
70505,458.0000
70507,462.0000
70509,462.0000
70511,462.0000
70513,462.0000
70515,462.0000
70517,462.0000
70519,462.0000
70521,462.0000
70523,458.0000
70525,462.0000
70527,466.0000
70529,462.0000
70531,462.0000
70533,462.0000
70535,458.0000
70537,462.0000
70539,466.0000
70541,462.0000
70543,462.0000
70545,458.0000
70547,458.0000
70549,458.0000
70551,462.0000
70553,462.0000
70555,462.0000
70557,462.0000
70559,462.0000
70561,462.0000
70563,462.0000
70565,462.0000
70567,462.0000
70569,462.0000
70571,462.0000
70573,462.0000
70575,466.0000
70577,462.0000
70579,462.0000
70581,462.0000
70583,462.0000
70585,462.0000
70587,462.0000
70589,462.0000
70591,462.0000
70593,462.0000
70595,462.0000
70597,466.0000
70599,462.0000
70601,462.0000
70603,462.0000
70605,462.0000
70607,462.0000
70609,462.0000
70611,462.0000
70613,462.0000
70615,458.0000
70617,462.0000
70619,458.0000
70621,466.0000
70623,462.0000
70625,462.0000
70627,462.0000
70629,462.0000
70631,462.0000
70633,462.0000
70635,462.0000
70637,462.0000
70639,462.0000
70641,462.0000
70643,462.0000
70645,462.0000
70647,458.0000
70649,462.0000
70651,462.0000
70653,462.0000
70655,462.0000
70657,462.0000
70659,466.0000
70661,462.0000
70663,458.0000
70665,462.0000
70667,462.0000
70669,462.0000
70671,462.0000
70673,466.0000
70675,462.0000
70677,462.0000
70679,462.0000
70681,462.0000
70683,462.0000
70685,462.0000
70687,462.0000
70689,462.0000
70691,462.0000
70693,458.0000
70695,458.0000
70697,458.0000
70699,456.0000
70701,456.0000
70703,456.0000
70705,458.0000
70707,458.0000
70709,458.0000
70711,458.0000
70713,456.0000
70715,456.0000
70717,458.0000
70719,458.0000
70721,462.0000
70723,462.0000
70725,462.0000
70727,462.0000
70729,462.0000
70731,462.0000
70733,462.0000
70735,462.0000
70737,462.0000
70739,458.0000
70741,462.0000
70743,462.0000
70745,466.0000
70747,462.0000
70749,462.0000
70751,462.0000
70753,462.0000
70755,462.0000
70757,462.0000
70759,462.0000
70761,462.0000
70763,462.0000
70765,462.0000
70767,462.0000
70769,462.0000
70771,462.0000
70773,462.0000
70775,462.0000
70777,462.0000
70779,462.0000
70781,462.0000
70783,462.0000
70785,462.0000
70787,462.0000
70789,458.0000
70791,462.0000
70793,462.0000
70795,462.0000
70797,462.0000
70799,462.0000
70801,462.0000
70803,458.0000
70805,462.0000
70807,462.0000
70809,462.0000
70811,462.0000
70813,462.0000
70815,462.0000
70817,462.0000
70819,462.0000
70821,462.0000
70823,462.0000
70825,458.0000
70827,462.0000
70829,462.0000
70831,462.0000
70833,462.0000
70835,462.0000
70837,462.0000
70839,462.0000
70841,462.0000
70843,462.0000
70845,462.0000
70847,462.0000
70849,462.0000
70851,462.0000
70853,466.0000
70855,466.0000
70857,462.0000
70859,466.0000
70861,462.0000
70863,462.0000
70865,458.0000
70867,458.0000
70869,458.0000
70871,458.0000
70873,456.0000
70875,458.0000
70877,458.0000
70879,456.0000
70881,458.0000
70883,458.0000
70885,456.0000
70887,458.0000
70889,458.0000
70891,462.0000
70893,462.0000
70895,458.0000
70897,462.0000
70899,462.0000
70901,462.0000
70903,458.0000
70905,462.0000
70907,462.0000
70909,462.0000
70911,462.0000
70913,462.0000
70915,462.0000
70917,462.0000
70919,462.0000
70921,462.0000
70923,462.0000
70925,462.0000
70927,462.0000
70929,462.0000
70931,462.0000
70933,462.0000
70935,462.0000
70937,466.0000
70939,462.0000
70941,462.0000
70943,462.0000
70945,462.0000
70947,462.0000
70949,462.0000
70951,462.0000
70953,462.0000
70955,462.0000
70957,462.0000
70959,466.0000
70961,462.0000
70963,458.0000
70965,458.0000
70967,458.0000
70969,458.0000
70971,456.0000
70973,456.0000
70975,458.0000
70977,456.0000
70979,456.0000
70981,458.0000
70983,458.0000
70985,462.0000
70987,458.0000
70989,462.0000
70991,462.0000
70993,462.0000
70995,462.0000
70997,462.0000
70999,462.0000
71001,462.0000
71003,462.0000
71005,462.0000
71007,462.0000
71009,462.0000
71011,462.0000
71013,462.0000
71015,462.0000
71017,462.0000
71019,462.0000
71021,462.0000
71023,462.0000
71025,462.0000
71027,462.0000
71029,462.0000
71031,462.0000
71033,462.0000
71035,462.0000
71037,462.0000
71039,466.0000
71041,462.0000
71043,462.0000
71045,462.0000
71047,462.0000
71049,462.0000
71051,462.0000
71053,462.0000
71055,462.0000
71057,462.0000
71059,462.0000
71061,462.0000
71063,462.0000
71065,462.0000
71067,462.0000
71069,462.0000
71071,462.0000
71073,462.0000
71075,466.0000
71077,462.0000
71079,462.0000
71081,462.0000
71083,462.0000
71085,462.0000
71087,462.0000
71089,462.0000
71091,462.0000
71093,462.0000
71095,466.0000
71097,458.0000
71099,462.0000
71101,462.0000
71103,466.0000
71105,462.0000
71107,462.0000
71109,458.0000
71111,462.0000
71113,462.0000
71115,462.0000
71117,462.0000
71119,462.0000
71121,462.0000
71123,462.0000
71125,458.0000
71127,462.0000
71129,462.0000
71131,462.0000
71133,462.0000
71135,462.0000
71137,462.0000
71139,462.0000
71141,462.0000
71143,462.0000
71145,462.0000
71147,462.0000
71149,462.0000
71151,462.0000
71153,462.0000
71155,462.0000
71157,462.0000
71159,466.0000
71161,458.0000
71163,458.0000
71165,462.0000
71167,458.0000
71169,462.0000
71171,462.0000
71173,462.0000
71175,462.0000
71177,462.0000
71179,462.0000
71181,462.0000
71183,462.0000
71185,462.0000
71187,462.0000
71189,462.0000
71191,462.0000
71193,462.0000
71195,462.0000
71197,462.0000
71199,462.0000
71201,466.0000
71203,462.0000
71205,462.0000
71207,462.0000
71209,462.0000
71211,462.0000
71213,462.0000
71215,462.0000
71217,462.0000
71219,462.0000
71221,462.0000
71223,462.0000
71225,462.0000
71227,462.0000
71229,462.0000
71231,462.0000
71233,462.0000
71235,462.0000
71237,462.0000
71239,462.0000
71241,462.0000
71243,462.0000
71245,462.0000
71247,462.0000
71249,462.0000
71251,462.0000
71253,462.0000
71255,462.0000
71257,462.0000
71259,462.0000
71261,466.0000
71263,462.0000
71265,462.0000
71267,462.0000
71269,458.0000
71271,462.0000
71273,462.0000
71275,462.0000
71277,462.0000
71279,462.0000
71281,462.0000
71283,462.0000
71285,462.0000
71287,462.0000
71289,466.0000
71291,462.0000
71293,462.0000
71295,462.0000
71297,462.0000
71299,458.0000
71301,462.0000
71303,462.0000
71305,462.0000
71307,462.0000
71309,462.0000
71311,462.0000
71313,462.0000
71315,462.0000
71317,462.0000
71319,462.0000
71321,462.0000
71323,462.0000
71325,458.0000
71327,458.0000
71329,462.0000
71331,462.0000
71333,462.0000
71335,462.0000
71337,462.0000
71339,458.0000
71341,462.0000
71343,462.0000
71345,462.0000
71347,462.0000
71349,462.0000
71351,458.0000
71353,462.0000
71355,466.0000
71357,462.0000
71359,462.0000
71361,458.0000
71363,458.0000
71365,462.0000
71367,462.0000
71369,462.0000
71371,462.0000
71373,462.0000
71375,462.0000
71377,462.0000
71379,462.0000
71381,462.0000
71383,462.0000
71385,462.0000
71387,462.0000
71389,462.0000
71391,462.0000
71393,462.0000
71395,462.0000
71397,462.0000
71399,462.0000
71401,462.0000
71403,462.0000
71405,462.0000
71407,462.0000
71409,462.0000
71411,462.0000
71413,462.0000
71415,462.0000
71417,462.0000
71419,462.0000
71421,462.0000
71423,462.0000
71425,462.0000
71427,462.0000
71429,462.0000
71431,462.0000
71433,462.0000
71435,462.0000
71437,466.0000
71439,462.0000
71441,458.0000
71443,462.0000
71445,458.0000
71447,462.0000
71449,462.0000
71451,462.0000
71453,462.0000
71455,462.0000
71457,462.0000
71459,462.0000
71461,462.0000
71463,466.0000
71465,462.0000
71467,462.0000
71469,462.0000
71471,462.0000
71473,462.0000
71475,462.0000
71477,456.0000
71479,462.0000
71481,462.0000
71483,462.0000
71485,462.0000
71487,462.0000
71489,462.0000
71491,462.0000
71493,466.0000
71495,462.0000
71497,462.0000
71499,462.0000
71501,462.0000
71503,462.0000
71505,462.0000
71507,462.0000
71509,462.0000
71511,462.0000
71513,462.0000
71515,462.0000
71517,462.0000
71519,462.0000
71521,462.0000
71523,466.0000
71525,462.0000
71527,458.0000
71529,462.0000
71531,458.0000
71533,462.0000
71535,462.0000
71537,458.0000
71539,462.0000
71541,462.0000
71543,462.0000
71545,462.0000
71547,462.0000
71549,466.0000
71551,462.0000
71553,458.0000
71555,458.0000
71557,462.0000
71559,458.0000
71561,458.0000
71563,458.0000
71565,456.0000
71567,458.0000
71569,462.0000
71571,462.0000
71573,462.0000
71575,462.0000
71577,462.0000
71579,462.0000
71581,462.0000
71583,462.0000
71585,458.0000
71587,462.0000
71589,462.0000
71591,466.0000
71593,462.0000
71595,462.0000
71597,462.0000
71599,462.0000
71601,462.0000
71603,462.0000
71605,462.0000
71607,462.0000
71609,462.0000
71611,456.0000
71613,456.0000
71615,458.0000
71617,458.0000
71619,458.0000
71621,458.0000
71623,458.0000
71625,458.0000
71627,458.0000
71629,458.0000
71631,636.0000
71633,458.0000
71635,458.0000
71637,458.0000
71639,456.0000
71641,458.0000
71643,458.0000
71645,458.0000
71647,458.0000
71649,462.0000
71651,462.0000
71653,462.0000
71655,462.0000
71657,462.0000
71659,462.0000
71661,924.0000
71663,458.0000
71665,466.0000
71667,462.0000
71669,462.0000
71671,1278.0000
71673,462.0000
71675,462.0000
71677,462.0000
71679,462.0000
71681,1074.0000
71683,462.0000
71685,458.0000
71687,462.0000
71689,462.0000
71691,586.0000
71693,462.0000
71695,462.0000
71697,462.0000
71699,458.0000
71701,1246.0000
71703,458.0000
71705,458.0000
71707,458.0000
71709,458.0000
71711,1160.0000
71713,458.0000
71715,458.0000
71717,458.0000
71719,458.0000
71721,466.0000
71723,458.0000
71725,458.0000
71727,458.0000
71729,462.0000
71731,458.0000
71733,462.0000
71735,462.0000
71737,462.0000
71739,462.0000
71741,1190.0000
71743,462.0000
71745,462.0000
71747,462.0000
71749,462.0000
71751,478.0000
71753,462.0000
71755,462.0000
71757,462.0000
71759,466.0000
71761,458.0000
71763,466.0000
71765,458.0000
71767,462.0000
71769,466.0000
71771,462.0000
71773,466.0000
71775,462.0000
71777,462.0000
71779,462.0000
71781,462.0000
71783,550.0000
71785,458.0000
71787,458.0000
71789,458.0000
71791,456.0000
71793,458.0000
71795,458.0000
71797,458.0000
71799,458.0000
71801,462.0000
71803,458.0000
71805,456.0000
71807,458.0000
71809,458.0000
71811,462.0000
71813,528.0000
71815,462.0000
71817,462.0000
71819,462.0000
71821,462.0000
71823,954.0000
71825,462.0000
71827,462.0000
71829,462.0000
71831,466.0000
71833,468.0000
71835,468.0000
71837,466.0000
71839,462.0000
71841,458.0000
71843,1298.0000
71845,462.0000
71847,466.0000
71849,462.0000
71851,462.0000
71853,1130.0000
71855,462.0000
71857,462.0000
71859,462.0000
71861,462.0000
71863,466.0000
71865,458.0000
71867,458.0000
71869,458.0000
71871,458.0000
71873,456.0000
71875,458.0000
71877,458.0000
71879,458.0000
71881,458.0000
71883,458.0000
71885,458.0000
71887,458.0000
71889,458.0000
71891,458.0000
71893,494.0000
71895,550.0000
71897,458.0000
71899,458.0000
71901,456.0000
71903,458.0000
71905,468.0000
71907,462.0000
71909,462.0000
71911,462.0000
71913,462.0000
71915,466.0000
71917,466.0000
71919,462.0000
71921,462.0000
71923,462.0000
71925,540.0000
71927,462.0000
71929,462.0000
71931,462.0000
71933,466.0000
71935,1232.0000
71937,466.0000
71939,462.0000
71941,462.0000
71943,466.0000
71945,1314.0000
71947,466.0000
71949,462.0000
71951,462.0000
71953,462.0000
71955,1510.0000
71957,462.0000
71959,462.0000
71961,462.0000
71963,466.0000
71965,1072.0000
71967,458.0000
71969,458.0000
71971,458.0000
71973,456.0000
71975,1334.0000
71977,458.0000
71979,456.0000
71981,458.0000
71983,458.0000
71985,600.0000
71987,458.0000
71989,458.0000
71991,458.0000
71993,458.0000
71995,458.0000
71997,462.0000
71999,462.0000
72001,458.0000
72003,462.0000
72005,1374.0000
72007,462.0000
72009,458.0000
72011,462.0000
72013,462.0000
72015,466.0000
72017,468.0000
72019,462.0000
72021,462.0000
72023,466.0000
72025,462.0000
72027,462.0000
72029,462.0000
72031,462.0000
72033,462.0000
72035,462.0000
72037,462.0000
72039,462.0000
72041,462.0000
72043,462.0000
72045,456.0000
72047,458.0000
72049,458.0000
72051,458.0000
72053,458.0000
72055,458.0000
72057,458.0000
72059,456.0000
72061,458.0000
72063,462.0000
72065,458.0000
72067,458.0000
72069,458.0000
72071,456.0000
72073,458.0000
72075,456.0000
72077,458.0000
72079,458.0000
72081,458.0000
72083,462.0000
72085,456.0000
72087,462.0000
72089,462.0000
72091,462.0000
72093,466.0000
72095,462.0000
72097,466.0000
72099,466.0000
72101,462.0000
72103,462.0000
72105,462.0000
72107,462.0000
72109,462.0000
72111,462.0000
72113,462.0000
72115,462.0000
72117,466.0000
72119,462.0000
72121,462.0000
72123,462.0000
72125,462.0000
72127,462.0000
72129,462.0000
72131,466.0000
72133,462.0000
72135,462.0000
72137,462.0000
72139,462.0000
72141,462.0000
72143,462.0000
72145,462.0000
72147,462.0000
72149,462.0000
72151,462.0000
72153,462.0000
72155,462.0000
72157,462.0000
72159,462.0000
72161,462.0000
72163,462.0000
72165,466.0000
72167,462.0000
72169,462.0000
72171,462.0000
72173,462.0000
72175,466.0000
72177,458.0000
72179,462.0000
72181,458.0000
72183,462.0000
72185,462.0000
72187,462.0000
72189,462.0000
72191,462.0000
72193,462.0000
72195,462.0000
72197,462.0000
72199,462.0000
72201,462.0000
72203,462.0000
72205,462.0000
72207,462.0000
72209,462.0000
72211,462.0000
72213,462.0000
72215,466.0000
72217,466.0000
72219,462.0000
72221,462.0000
72223,462.0000
72225,462.0000
72227,462.0000
72229,462.0000
72231,462.0000
72233,462.0000
72235,462.0000
72237,462.0000
72239,462.0000
