43129,456.0000
43131,456.0000
43133,458.0000
43135,458.0000
43137,458.0000
43139,458.0000
43141,458.0000
43143,456.0000
43145,458.0000
43147,458.0000
43149,458.0000
43151,458.0000
43153,458.0000
43155,458.0000
43157,458.0000
43159,458.0000
43161,462.0000
43163,458.0000
43165,458.0000
43167,458.0000
43169,458.0000
43171,458.0000
43173,458.0000
43175,458.0000
43177,458.0000
43179,458.0000
43181,458.0000
43183,458.0000
43185,458.0000
43187,458.0000
43189,458.0000
43191,458.0000
43193,458.0000
43195,458.0000
43197,458.0000
43199,458.0000
43201,458.0000
43203,458.0000
43205,458.0000
43207,462.0000
43209,458.0000
43211,458.0000
43213,458.0000
43215,462.0000
43217,458.0000
43219,458.0000
43221,462.0000
43223,462.0000
43225,458.0000
43227,458.0000
43229,462.0000
43231,458.0000
43233,462.0000
43235,462.0000
43237,458.0000
43239,458.0000
43241,456.0000
43243,458.0000
43245,458.0000
43247,458.0000
43249,458.0000
43251,458.0000
43253,458.0000
43255,458.0000
43257,458.0000
43259,458.0000
43261,458.0000
43263,458.0000
43265,458.0000
43267,458.0000
43269,458.0000
43271,458.0000
43273,458.0000
43275,458.0000
43277,458.0000
43279,458.0000
43281,462.0000
43283,458.0000
43285,458.0000
43287,458.0000
43289,458.0000
43291,462.0000
43293,458.0000
43295,458.0000
43297,458.0000
43299,458.0000
43301,458.0000
43303,462.0000
43305,458.0000
43307,458.0000
43309,458.0000
43311,458.0000
43313,458.0000
43315,462.0000
43317,462.0000
43319,458.0000
43321,462.0000
43323,458.0000
43325,458.0000
43327,462.0000
43329,462.0000
43331,458.0000
43333,462.0000
43335,458.0000
43337,458.0000
43339,458.0000
43341,458.0000
43343,458.0000
43345,462.0000
43347,458.0000
43349,458.0000
43351,458.0000
43353,458.0000
43355,458.0000
43357,458.0000
43359,458.0000
43361,458.0000
43363,458.0000
43365,458.0000
43367,458.0000
43369,458.0000
43371,458.0000
43373,458.0000
43375,462.0000
43377,462.0000
43379,458.0000
43381,458.0000
43383,458.0000
43385,458.0000
43387,462.0000
43389,458.0000
43391,458.0000
43393,458.0000
43395,458.0000
43397,458.0000
43399,458.0000
43401,458.0000
43403,458.0000
43405,458.0000
43407,462.0000
43409,458.0000
43411,462.0000
43413,462.0000
43415,458.0000
43417,458.0000
43419,458.0000
43421,458.0000
43423,458.0000
43425,458.0000
43427,458.0000
43429,466.0000
43431,458.0000
43433,458.0000
43435,458.0000
43437,458.0000
43439,458.0000
43441,458.0000
43443,458.0000
43445,458.0000
43447,462.0000
43449,462.0000
43451,458.0000
43453,458.0000
43455,458.0000
43457,456.0000
43459,458.0000
43461,456.0000
43463,458.0000
43465,458.0000
43467,458.0000
43469,458.0000
43471,458.0000
43473,458.0000
43475,458.0000
43477,458.0000
43479,458.0000
43481,458.0000
43483,462.0000
43485,458.0000
43487,458.0000
43489,458.0000
43491,456.0000
43493,456.0000
43495,462.0000
43497,458.0000
43499,458.0000
43501,458.0000
43503,458.0000
43505,458.0000
43507,458.0000
43509,458.0000
43511,458.0000
43513,458.0000
43515,458.0000
43517,462.0000
43519,458.0000
43521,458.0000
43523,462.0000
43525,462.0000
43527,462.0000
43529,462.0000
43531,462.0000
43533,458.0000
43535,458.0000
43537,462.0000
43539,462.0000
43541,458.0000
43543,458.0000
43545,458.0000
43547,462.0000
43549,458.0000
43551,458.0000
43553,462.0000
43555,462.0000
43557,458.0000
43559,462.0000
43561,458.0000
43563,462.0000
43565,458.0000
43567,458.0000
43569,458.0000
43571,458.0000
43573,458.0000
43575,458.0000
43577,458.0000
43579,458.0000
43581,462.0000
43583,458.0000
43585,462.0000
43587,462.0000
43589,458.0000
43591,458.0000
43593,458.0000
43595,458.0000
43597,458.0000
43599,458.0000
43601,458.0000
43603,458.0000
43605,458.0000
43607,458.0000
43609,466.0000
43611,458.0000
43613,462.0000
43615,462.0000
43617,458.0000
43619,458.0000
43621,462.0000
43623,458.0000
43625,458.0000
43627,462.0000
43629,458.0000
43631,462.0000
43633,458.0000
43635,458.0000
43637,462.0000
43639,458.0000
43641,466.0000
43643,458.0000
43645,458.0000
43647,462.0000
43649,458.0000
43651,458.0000
43653,458.0000
43655,458.0000
43657,462.0000
43659,462.0000
43661,462.0000
43663,462.0000
43665,458.0000
43667,462.0000
43669,462.0000
43671,462.0000
43673,462.0000
43675,458.0000
43677,456.0000
43679,458.0000
43681,458.0000
43683,458.0000
43685,458.0000
43687,458.0000
43689,458.0000
43691,462.0000
43693,458.0000
43695,458.0000
43697,456.0000
43699,458.0000
43701,462.0000
43703,462.0000
43705,458.0000
43707,458.0000
43709,458.0000
43711,458.0000
43713,462.0000
43715,462.0000
43717,466.0000
43719,462.0000
43721,462.0000
43723,466.0000
43725,466.0000
43727,468.0000
43729,466.0000
43731,466.0000
43733,458.0000
43735,466.0000
43737,462.0000
43739,462.0000
43741,462.0000
43743,466.0000
43745,462.0000
43747,462.0000
43749,466.0000
43751,456.0000
43753,458.0000
43755,456.0000
43757,458.0000
43759,462.0000
43761,458.0000
43763,462.0000
43765,458.0000
43767,458.0000
43769,462.0000
43771,458.0000
43773,458.0000
43775,462.0000
43777,462.0000
43779,456.0000
43781,458.0000
43783,458.0000
43785,458.0000
43787,458.0000
43789,456.0000
43791,458.0000
43793,458.0000
43795,458.0000
43797,458.0000
43799,456.0000
43801,468.0000
43803,458.0000
43805,458.0000
43807,458.0000
43809,458.0000
43811,458.0000
43813,458.0000
43815,456.0000
43817,458.0000
43819,458.0000
43821,458.0000
43823,458.0000
43825,456.0000
43827,458.0000
43829,462.0000
43831,458.0000
43833,458.0000
43835,458.0000
43837,458.0000
43839,458.0000
43841,458.0000
43843,458.0000
43845,456.0000
43847,462.0000
43849,462.0000
43851,458.0000
43853,456.0000
43855,458.0000
43857,458.0000
43859,456.0000
43861,458.0000
43863,458.0000
43865,458.0000
43867,458.0000
43869,458.0000
43871,458.0000
43873,458.0000
43875,458.0000
43877,462.0000
43879,458.0000
43881,458.0000
43883,458.0000
43885,458.0000
43887,458.0000
43889,458.0000
43891,462.0000
43893,462.0000
43895,458.0000
43897,458.0000
43899,458.0000
43901,462.0000
43903,458.0000
43905,458.0000
43907,458.0000
43909,458.0000
43911,458.0000
43913,458.0000
43915,458.0000
43917,458.0000
43919,458.0000
43921,458.0000
43923,458.0000
43925,458.0000
43927,458.0000
43929,458.0000
43931,458.0000
43933,458.0000
43935,458.0000
43937,462.0000
43939,458.0000
43941,462.0000
43943,462.0000
43945,458.0000
43947,458.0000
43949,458.0000
43951,458.0000
43953,458.0000
43955,458.0000
43957,458.0000
43959,456.0000
43961,462.0000
43963,458.0000
43965,458.0000
43967,458.0000
43969,458.0000
43971,458.0000
43973,458.0000
43975,458.0000
43977,458.0000
43979,458.0000
43981,458.0000
43983,462.0000
43985,458.0000
43987,462.0000
43989,462.0000
43991,458.0000
43993,462.0000
43995,458.0000
43997,458.0000
43999,458.0000
44001,462.0000
44003,458.0000
44005,458.0000
44007,458.0000
44009,458.0000
44011,462.0000
44013,458.0000
44015,462.0000
44017,458.0000
44019,462.0000
44021,462.0000
44023,462.0000
44025,462.0000
44027,462.0000
44029,462.0000
44031,458.0000
44033,458.0000
44035,458.0000
44037,458.0000
44039,458.0000
44041,462.0000
44043,458.0000
44045,458.0000
44047,462.0000
44049,458.0000
44051,462.0000
44053,458.0000
44055,462.0000
44057,458.0000
44059,458.0000
44061,458.0000
44063,458.0000
44065,458.0000
44067,458.0000
44069,458.0000
44071,458.0000
44073,458.0000
44075,458.0000
44077,458.0000
44079,458.0000
44081,458.0000
44083,458.0000
44085,458.0000
44087,458.0000
44089,458.0000
44091,458.0000
44093,458.0000
44095,458.0000
44097,458.0000
44099,458.0000
44101,462.0000
44103,458.0000
44105,458.0000
44107,458.0000
44109,458.0000
44111,458.0000
44113,458.0000
44115,458.0000
44117,458.0000
44119,458.0000
44121,458.0000
44123,458.0000
44125,458.0000
44127,458.0000
44129,458.0000
44131,458.0000
44133,458.0000
44135,458.0000
44137,458.0000
44139,458.0000
44141,458.0000
44143,458.0000
44145,458.0000
44147,458.0000
44149,458.0000
44151,462.0000
44153,458.0000
44155,458.0000
44157,456.0000
44159,458.0000
44161,458.0000
44163,458.0000
44165,458.0000
44167,458.0000
44169,458.0000
44171,458.0000
44173,458.0000
44175,458.0000
44177,458.0000
44179,458.0000
44181,462.0000
44183,458.0000
44185,458.0000
44187,458.0000
44189,458.0000
44191,458.0000
44193,462.0000
44195,466.0000
44197,462.0000
44199,466.0000
44201,462.0000
44203,458.0000
44205,458.0000
44207,458.0000
44209,458.0000
44211,458.0000
44213,458.0000
44215,458.0000
44217,462.0000
44219,458.0000
44221,456.0000
44223,458.0000
44225,458.0000
44227,458.0000
44229,458.0000
44231,462.0000
44233,458.0000
44235,458.0000
44237,458.0000
44239,456.0000
44241,458.0000
44243,458.0000
44245,462.0000
44247,458.0000
44249,458.0000
44251,458.0000
44253,458.0000
44255,458.0000
44257,462.0000
44259,458.0000
44261,458.0000
44263,458.0000
44265,458.0000
44267,458.0000
44269,458.0000
44271,458.0000
44273,458.0000
44275,458.0000
44277,458.0000
44279,458.0000
44281,458.0000
44283,458.0000
44285,458.0000
44287,458.0000
44289,458.0000
44291,462.0000
44293,456.0000
44295,458.0000
44297,458.0000
44299,458.0000
44301,466.0000
44303,466.0000
44305,458.0000
44307,456.0000
44309,458.0000
44311,462.0000
44313,458.0000
44315,458.0000
44317,458.0000
44319,456.0000
44321,458.0000
44323,462.0000
44325,458.0000
44327,458.0000
44329,458.0000
44331,462.0000
44333,462.0000
44335,456.0000
44337,458.0000
44339,458.0000
44341,458.0000
44343,458.0000
44345,458.0000
44347,458.0000
44349,458.0000
44351,462.0000
44353,458.0000
44355,458.0000
44357,462.0000
44359,458.0000
44361,458.0000
44363,458.0000
44365,458.0000
44367,458.0000
44369,458.0000
44371,458.0000
44373,462.0000
44375,462.0000
44377,458.0000
44379,462.0000
44381,458.0000
44383,462.0000
44385,462.0000
44387,458.0000
44389,484.0000
44391,488.0000
44393,472.0000
44395,458.0000
44397,458.0000
44399,458.0000
44401,462.0000
44403,458.0000
44405,462.0000
44407,458.0000
44409,458.0000
44411,458.0000
44413,462.0000
44415,458.0000
44417,456.0000
44419,458.0000
44421,458.0000
44423,458.0000
44425,462.0000
44427,458.0000
44429,462.0000
44431,462.0000
44433,458.0000
44435,458.0000
44437,458.0000
44439,462.0000
44441,462.0000
44443,458.0000
44445,458.0000
44447,458.0000
44449,458.0000
44451,462.0000
44453,458.0000
44455,458.0000
44457,458.0000
44459,458.0000
44461,458.0000
44463,462.0000
44465,458.0000
44467,458.0000
44469,458.0000
44471,458.0000
44473,458.0000
44475,458.0000
44477,466.0000
44479,458.0000
44481,458.0000
44483,462.0000
44485,458.0000
44487,458.0000
44489,452.0000
44491,462.0000
44493,458.0000
44495,458.0000
44497,458.0000
44499,462.0000
44501,466.0000
44503,458.0000
44505,458.0000
44507,458.0000
44509,458.0000
44511,458.0000
44513,458.0000
44515,462.0000
44517,458.0000
44519,458.0000
44521,458.0000
44523,456.0000
44525,458.0000
44527,456.0000
44529,458.0000
44531,462.0000
44533,458.0000
44535,462.0000
44537,458.0000
44539,458.0000
44541,458.0000
44543,456.0000
44545,458.0000
44547,462.0000
44549,462.0000
44551,462.0000
44553,456.0000
44555,458.0000
44557,462.0000
44559,462.0000
44561,458.0000
44563,458.0000
44565,458.0000
44567,458.0000
44569,458.0000
44571,458.0000
44573,456.0000
44575,458.0000
44577,458.0000
44579,458.0000
44581,458.0000
44583,458.0000
44585,462.0000
44587,462.0000
44589,456.0000
44591,458.0000
44593,462.0000
44595,462.0000
44597,462.0000
44599,458.0000
44601,466.0000
44603,462.0000
44605,458.0000
44607,458.0000
44609,458.0000
44611,462.0000
44613,458.0000
44615,458.0000
44617,458.0000
44619,458.0000
44621,466.0000
44623,466.0000
44625,466.0000
44627,466.0000
44629,466.0000
44631,466.0000
44633,462.0000
44635,466.0000
44637,466.0000
44639,462.0000
44641,462.0000
44643,466.0000
44645,462.0000
44647,458.0000
44649,462.0000
44651,458.0000
44653,458.0000
44655,458.0000
44657,462.0000
44659,462.0000
44661,458.0000
44663,458.0000
44665,458.0000
44667,458.0000
44669,458.0000
44671,458.0000
44673,458.0000
44675,458.0000
44677,458.0000
44679,458.0000
44681,458.0000
44683,458.0000
44685,462.0000
44687,458.0000
44689,458.0000
44691,456.0000
44693,458.0000
44695,458.0000
44697,458.0000
44699,458.0000
44701,462.0000
44703,458.0000
44705,458.0000
44707,462.0000
44709,458.0000
44711,458.0000
44713,458.0000
44715,458.0000
44717,458.0000
44719,458.0000
44721,458.0000
44723,462.0000
44725,462.0000
44727,462.0000
44729,458.0000
44731,458.0000
44733,462.0000
44735,458.0000
44737,462.0000
44739,458.0000
44741,458.0000
44743,458.0000
44745,458.0000
44747,462.0000
44749,458.0000
44751,462.0000
44753,458.0000
44755,458.0000
44757,458.0000
44759,458.0000
44761,458.0000
44763,458.0000
44765,462.0000
44767,458.0000
44769,462.0000
44771,458.0000
44773,462.0000
44775,458.0000
44777,462.0000
44779,458.0000
44781,456.0000
44783,458.0000
44785,458.0000
44787,458.0000
44789,458.0000
44791,458.0000
44793,458.0000
44795,462.0000
44797,458.0000
44799,458.0000
44801,468.0000
44803,458.0000
44805,458.0000
44807,458.0000
44809,462.0000
44811,462.0000
44813,458.0000
44815,458.0000
44817,458.0000
44819,458.0000
44821,458.0000
44823,462.0000
44825,462.0000
44827,458.0000
44829,462.0000
44831,462.0000
44833,458.0000
44835,458.0000
44837,462.0000
44839,458.0000
44841,458.0000
44843,458.0000
44845,458.0000
44847,462.0000
44849,462.0000
44851,466.0000
44853,466.0000
44855,466.0000
44857,466.0000
44859,466.0000
44861,468.0000
44863,466.0000
44865,462.0000
44867,462.0000
44869,466.0000
44871,462.0000
44873,466.0000
44875,462.0000
44877,468.0000
44879,466.0000
44881,462.0000
44883,462.0000
44885,462.0000
44887,458.0000
44889,458.0000
44891,458.0000
44893,458.0000
44895,458.0000
44897,458.0000
44899,458.0000
44901,458.0000
44903,462.0000
44905,458.0000
44907,458.0000
44909,456.0000
44911,458.0000
44913,456.0000
44915,458.0000
44917,458.0000
44919,458.0000
44921,458.0000
44923,458.0000
44925,462.0000
44927,458.0000
44929,458.0000
44931,462.0000
44933,458.0000
44935,462.0000
44937,466.0000
44939,462.0000
44941,462.0000
44943,466.0000
44945,466.0000
44947,458.0000
44949,458.0000
44951,458.0000
44953,458.0000
44955,458.0000
44957,458.0000
44959,458.0000
44961,462.0000
44963,458.0000
44965,458.0000
44967,458.0000
44969,458.0000
44971,458.0000
44973,458.0000
44975,462.0000
44977,462.0000
44979,458.0000
44981,458.0000
44983,462.0000
44985,458.0000
44987,458.0000
44989,458.0000
44991,458.0000
44993,458.0000
44995,458.0000
44997,456.0000
44999,458.0000
45001,458.0000
45003,458.0000
45005,458.0000
45007,462.0000
45009,458.0000
45011,458.0000
45013,462.0000
45015,458.0000
45017,458.0000
45019,458.0000
45021,458.0000
45023,462.0000
45025,462.0000
45027,462.0000
45029,462.0000
45031,462.0000
45033,458.0000
45035,458.0000
45037,458.0000
45039,462.0000
45041,458.0000
45043,458.0000
45045,458.0000
45047,458.0000
45049,458.0000
45051,458.0000
45053,458.0000
45055,458.0000
45057,458.0000
45059,458.0000
45061,458.0000
45063,458.0000
45065,456.0000
45067,458.0000
45069,458.0000
45071,458.0000
45073,458.0000
45075,458.0000
45077,462.0000
45079,458.0000
45081,456.0000
45083,458.0000
45085,456.0000
45087,462.0000
45089,462.0000
45091,458.0000
45093,462.0000
45095,458.0000
45097,458.0000
45099,458.0000
45101,458.0000
45103,458.0000
45105,458.0000
45107,458.0000
45109,456.0000
45111,458.0000
45113,462.0000
45115,458.0000
45117,462.0000
45119,458.0000
45121,458.0000
45123,458.0000
45125,458.0000
45127,458.0000
45129,458.0000
45131,458.0000
45133,458.0000
45135,458.0000
45137,458.0000
45139,458.0000
45141,462.0000
45143,458.0000
45145,458.0000
45147,458.0000
45149,458.0000
45151,458.0000
45153,458.0000
45155,456.0000
45157,458.0000
45159,458.0000
45161,458.0000
45163,462.0000
45165,458.0000
45167,458.0000
45169,458.0000
45171,458.0000
45173,462.0000
45175,458.0000
45177,458.0000
45179,458.0000
45181,462.0000
45183,466.0000
45185,462.0000
45187,458.0000
45189,462.0000
45191,458.0000
45193,458.0000
45195,458.0000
45197,458.0000
45199,462.0000
45201,458.0000
45203,458.0000
45205,458.0000
45207,458.0000
45209,458.0000
45211,462.0000
45213,458.0000
45215,462.0000
45217,462.0000
45219,462.0000
45221,458.0000
45223,458.0000
45225,462.0000
45227,458.0000
45229,458.0000
45231,458.0000
45233,458.0000
45235,458.0000
45237,458.0000
45239,462.0000
45241,458.0000
45243,462.0000
45245,462.0000
45247,458.0000
45249,458.0000
45251,458.0000
45253,462.0000
45255,458.0000
45257,458.0000
45259,462.0000
45261,458.0000
45263,458.0000
45265,458.0000
45267,462.0000
45269,458.0000
45271,458.0000
45273,462.0000
45275,462.0000
45277,458.0000
45279,456.0000
45281,458.0000
45283,458.0000
45285,458.0000
45287,458.0000
45289,458.0000
45291,458.0000
45293,458.0000
45295,458.0000
45297,458.0000
45299,456.0000
45301,458.0000
45303,462.0000
45305,456.0000
45307,462.0000
45309,458.0000
45311,458.0000
45313,458.0000
45315,458.0000
45317,462.0000
45319,458.0000
45321,458.0000
45323,458.0000
45325,458.0000
45327,462.0000
45329,458.0000
45331,458.0000
45333,458.0000
45335,458.0000
45337,462.0000
45339,458.0000
45341,458.0000
45343,458.0000
45345,458.0000
45347,458.0000
45349,458.0000
45351,458.0000
45353,458.0000
45355,458.0000
45357,458.0000
45359,456.0000
45361,458.0000
45363,458.0000
45365,462.0000
45367,458.0000
45369,462.0000
45371,458.0000
45373,458.0000
45375,458.0000
45377,458.0000
45379,458.0000
45381,458.0000
45383,458.0000
45385,456.0000
45387,462.0000
45389,458.0000
45391,458.0000
45393,462.0000
45395,458.0000
45397,458.0000
45399,458.0000
45401,458.0000
45403,462.0000
45405,458.0000
45407,458.0000
45409,458.0000
45411,458.0000
45413,458.0000
45415,462.0000
45417,458.0000
45419,458.0000
45421,462.0000
45423,458.0000
45425,458.0000
45427,458.0000
45429,458.0000
45431,462.0000
45433,458.0000
45435,458.0000
45437,458.0000
45439,462.0000
45441,458.0000
45443,458.0000
45445,462.0000
45447,458.0000
45449,462.0000
45451,458.0000
45453,462.0000
45455,458.0000
45457,458.0000
45459,462.0000
45461,458.0000
45463,458.0000
45465,458.0000
45467,458.0000
45469,458.0000
45471,458.0000
45473,462.0000
45475,458.0000
45477,462.0000
45479,458.0000
45481,458.0000
45483,458.0000
45485,462.0000
45487,458.0000
45489,458.0000
45491,458.0000
45493,462.0000
45495,458.0000
45497,458.0000
45499,462.0000
45501,458.0000
45503,462.0000
45505,458.0000
45507,462.0000
45509,462.0000
45511,458.0000
45513,462.0000
45515,458.0000
45517,458.0000
45519,458.0000
45521,458.0000
45523,458.0000
45525,458.0000
45527,458.0000
45529,458.0000
45531,458.0000
45533,458.0000
45535,458.0000
45537,458.0000
45539,458.0000
45541,458.0000
45543,456.0000
45545,458.0000
45547,458.0000
45549,458.0000
45551,458.0000
45553,456.0000
45555,458.0000
45557,458.0000
45559,456.0000
45561,462.0000
45563,462.0000
45565,458.0000
45567,458.0000
45569,458.0000
45571,458.0000
45573,456.0000
45575,462.0000
45577,458.0000
45579,458.0000
45581,458.0000
45583,458.0000
45585,456.0000
45587,458.0000
45589,458.0000
45591,462.0000
45593,458.0000
45595,462.0000
45597,458.0000
45599,458.0000
45601,458.0000
45603,458.0000
45605,458.0000
45607,462.0000
45609,456.0000
45611,462.0000
45613,458.0000
45615,458.0000
45617,456.0000
45619,458.0000
45621,458.0000
45623,458.0000
45625,458.0000
45627,458.0000
45629,458.0000
