27880,360.0000
27882,358.0000
27884,360.0000
27886,358.0000
27888,360.0000
27890,360.0000
27892,358.0000
27894,358.0000
27896,358.0000
27898,358.0000
27900,358.0000
27902,358.0000
27904,358.0000
27906,358.0000
27908,360.0000
27910,358.0000
27912,360.0000
27914,360.0000
27916,360.0000
27918,358.0000
27920,358.0000
27922,358.0000
27924,358.0000
27926,358.0000
27928,358.0000
27930,360.0000
27932,360.0000
27934,358.0000
27936,358.0000
27938,360.0000
27940,360.0000
27942,360.0000
27944,358.0000
27946,358.0000
27948,358.0000
27950,360.0000
27952,360.0000
27954,358.0000
27956,358.0000
27958,358.0000
27960,360.0000
27962,358.0000
27964,360.0000
27966,360.0000
27968,360.0000
27970,358.0000
27972,358.0000
27974,358.0000
27976,360.0000
27978,360.0000
27980,360.0000
27982,360.0000
27984,360.0000
27986,364.0000
27988,364.0000
27990,364.0000
27992,364.0000
27994,364.0000
27996,360.0000
27998,364.0000
28000,360.0000
28002,364.0000
28004,360.0000
28006,360.0000
28008,360.0000
28010,360.0000
28012,358.0000
28014,360.0000
28016,360.0000
28018,358.0000
28020,358.0000
28022,358.0000
28024,358.0000
28026,358.0000
28028,360.0000
28030,360.0000
28032,358.0000
28034,358.0000
28036,360.0000
28038,358.0000
28040,360.0000
28042,360.0000
28044,358.0000
28046,358.0000
28048,360.0000
28050,360.0000
28052,358.0000
28054,358.0000
28056,360.0000
28058,360.0000
28060,358.0000
28062,360.0000
28064,358.0000
28066,360.0000
28068,360.0000
28070,358.0000
28072,360.0000
28074,360.0000
28076,360.0000
28078,364.0000
28080,364.0000
28082,364.0000
28084,364.0000
28086,360.0000
28088,364.0000
28090,360.0000
28092,360.0000
28094,364.0000
28096,364.0000
28098,360.0000
28100,358.0000
28102,358.0000
28104,358.0000
28106,358.0000
28108,360.0000
28110,360.0000
28112,358.0000
28114,360.0000
28116,360.0000
28118,358.0000
28120,358.0000
28122,358.0000
28124,358.0000
28126,358.0000
28128,358.0000
28130,358.0000
28132,358.0000
28134,358.0000
28136,360.0000
28138,358.0000
28140,358.0000
28142,358.0000
28144,358.0000
28146,360.0000
28148,360.0000
28150,358.0000
28152,358.0000
28154,358.0000
28156,358.0000
28158,360.0000
28160,358.0000
28162,358.0000
28164,358.0000
28166,360.0000
28168,360.0000
28170,360.0000
28172,358.0000
28174,358.0000
28176,360.0000
28178,358.0000
28180,358.0000
28182,360.0000
28184,358.0000
28186,360.0000
28188,360.0000
28190,360.0000
28192,358.0000
28194,360.0000
28196,358.0000
28198,358.0000
28200,360.0000
28202,358.0000
28204,360.0000
28206,360.0000
28208,358.0000
28210,360.0000
28212,360.0000
28214,358.0000
28216,360.0000
28218,360.0000
28220,358.0000
28222,358.0000
28224,358.0000
28226,360.0000
28228,360.0000
28230,358.0000
28232,358.0000
28234,360.0000
28236,360.0000
28238,358.0000
28240,360.0000
28242,358.0000
28244,360.0000
28246,358.0000
28248,358.0000
28250,358.0000
28252,358.0000
28254,360.0000
28256,360.0000
28258,358.0000
28260,358.0000
28262,358.0000
28264,360.0000
28266,358.0000
28268,360.0000
28270,358.0000
28272,360.0000
28274,358.0000
28276,358.0000
28278,360.0000
28280,358.0000
28282,358.0000
28284,358.0000
28286,358.0000
28288,358.0000
28290,360.0000
28292,358.0000
28294,358.0000
28296,358.0000
28298,358.0000
28300,358.0000
28302,360.0000
28304,360.0000
28306,358.0000
28308,360.0000
28310,360.0000
28312,360.0000
28314,358.0000
28316,360.0000
28318,364.0000
28320,364.0000
28322,360.0000
28324,364.0000
28326,358.0000
28328,358.0000
28330,358.0000
28332,358.0000
28334,360.0000
28336,360.0000
28338,358.0000
28340,358.0000
28342,358.0000
28344,358.0000
28346,358.0000
28348,360.0000
28350,358.0000
28352,358.0000
28354,358.0000
28356,358.0000
28358,360.0000
28360,360.0000
28362,360.0000
28364,358.0000
28366,360.0000
28368,360.0000
28370,358.0000
28372,360.0000
28374,358.0000
28376,358.0000
28378,360.0000
28380,360.0000
28382,358.0000
28384,358.0000
28386,360.0000
28388,358.0000
28390,358.0000
28392,360.0000
28394,358.0000
28396,360.0000
28398,360.0000
28400,358.0000
28402,360.0000
28404,360.0000
28406,358.0000
28408,360.0000
28410,358.0000
28412,358.0000
28414,358.0000
28416,360.0000
28418,360.0000
28420,358.0000
28422,358.0000
28424,360.0000
28426,360.0000
28428,360.0000
28430,358.0000
28432,358.0000
28434,360.0000
28436,360.0000
28438,358.0000
28440,360.0000
28442,360.0000
28444,358.0000
28446,358.0000
28448,358.0000
28450,358.0000
28452,360.0000
28454,360.0000
28456,360.0000
28458,358.0000
28460,360.0000
28462,360.0000
28464,360.0000
28466,360.0000
28468,360.0000
28470,360.0000
28472,360.0000
28474,360.0000
28476,358.0000
28478,358.0000
28480,358.0000
28482,360.0000
28484,358.0000
28486,360.0000
28488,358.0000
28490,358.0000
28492,358.0000
28494,358.0000
28496,358.0000
28498,358.0000
28500,358.0000
28502,358.0000
28504,364.0000
28506,360.0000
28508,358.0000
28510,358.0000
28512,360.0000
28514,360.0000
28516,360.0000
28518,360.0000
28520,358.0000
28522,358.0000
28524,360.0000
28526,360.0000
28528,358.0000
28530,358.0000
28532,358.0000
28534,360.0000
28536,358.0000
28538,358.0000
28540,358.0000
28542,364.0000
28544,360.0000
28546,364.0000
28548,360.0000
28550,358.0000
28552,360.0000
28554,360.0000
28556,358.0000
28558,358.0000
28560,360.0000
28562,360.0000
28564,360.0000
28566,358.0000
28568,360.0000
28570,360.0000
28572,358.0000
28574,358.0000
28576,358.0000
28578,360.0000
28580,358.0000
28582,360.0000
28584,360.0000
28586,358.0000
28588,364.0000
28590,364.0000
28592,360.0000
28594,360.0000
28596,364.0000
28598,364.0000
28600,360.0000
28602,364.0000
28604,360.0000
28606,364.0000
28608,358.0000
28610,364.0000
28612,360.0000
28614,360.0000
28616,360.0000
28618,358.0000
28620,358.0000
28622,358.0000
28624,360.0000
28626,358.0000
28628,360.0000
28630,358.0000
28632,358.0000
28634,358.0000
28636,358.0000
28638,358.0000
28640,360.0000
28642,360.0000
28644,358.0000
28646,358.0000
28648,360.0000
28650,358.0000
28652,358.0000
28654,360.0000
28656,360.0000
28658,358.0000
28660,360.0000
28662,360.0000
28664,360.0000
28666,358.0000
28668,358.0000
28670,360.0000
28672,360.0000
28674,358.0000
28676,358.0000
28678,358.0000
28680,358.0000
28682,360.0000
28684,360.0000
28686,358.0000
28688,358.0000
28690,358.0000
28692,358.0000
28694,360.0000
28696,358.0000
28698,358.0000
28700,358.0000
28702,358.0000
28704,358.0000
28706,360.0000
28708,364.0000
28710,360.0000
28712,360.0000
28714,360.0000
28716,358.0000
28718,358.0000
28720,358.0000
28722,358.0000
28724,358.0000
28726,360.0000
28728,358.0000
28730,358.0000
28732,358.0000
28734,360.0000
28736,358.0000
28738,360.0000
28740,360.0000
28742,358.0000
28744,358.0000
28746,358.0000
28748,360.0000
28750,360.0000
28752,358.0000
28754,358.0000
28756,360.0000
28758,358.0000
28760,360.0000
28762,360.0000
28764,360.0000
28766,360.0000
28768,360.0000
28770,358.0000
28772,358.0000
28774,360.0000
28776,360.0000
28778,358.0000
28780,358.0000
28782,360.0000
28784,358.0000
28786,360.0000
28788,360.0000
28790,360.0000
28792,360.0000
28794,358.0000
28796,360.0000
28798,360.0000
28800,358.0000
28802,358.0000
28804,358.0000
28806,358.0000
28808,358.0000
28810,358.0000
28812,358.0000
28814,358.0000
28816,360.0000
28818,360.0000
28820,358.0000
28822,358.0000
28824,360.0000
28826,360.0000
28828,360.0000
28830,358.0000
28832,358.0000
28834,360.0000
28836,360.0000
28838,360.0000
28840,360.0000
28842,360.0000
28844,360.0000
28846,358.0000
28848,376.0000
28850,384.0000
28852,380.0000
28854,380.0000
28856,380.0000
28858,368.0000
28860,358.0000
28862,358.0000
28864,358.0000
28866,360.0000
28868,358.0000
28870,360.0000
28872,358.0000
28874,358.0000
28876,358.0000
28878,358.0000
28880,358.0000
28882,358.0000
28884,360.0000
28886,360.0000
28888,360.0000
28890,360.0000
28892,364.0000
28894,364.0000
28896,360.0000
28898,364.0000
28900,360.0000
28902,360.0000
28904,360.0000
28906,360.0000
28908,360.0000
28910,360.0000
28912,364.0000
28914,364.0000
28916,358.0000
28918,358.0000
28920,358.0000
28922,360.0000
28924,360.0000
28926,358.0000
28928,358.0000
28930,358.0000
28932,358.0000
28934,358.0000
28936,358.0000
28938,360.0000
28940,358.0000
28942,360.0000
28944,358.0000
28946,358.0000
28948,358.0000
28950,358.0000
28952,360.0000
28954,358.0000
28956,358.0000
28958,358.0000
28960,358.0000
28962,358.0000
28964,358.0000
28966,358.0000
28968,358.0000
28970,358.0000
28972,358.0000
28974,358.0000
28976,358.0000
28978,360.0000
28980,360.0000
28982,360.0000
28984,358.0000
28986,358.0000
28988,360.0000
28990,360.0000
28992,360.0000
28994,358.0000
28996,358.0000
28998,360.0000
29000,358.0000
29002,360.0000
29004,360.0000
29006,358.0000
29008,360.0000
29010,360.0000
29012,358.0000
29014,358.0000
29016,364.0000
29018,358.0000
29020,358.0000
29022,358.0000
29024,358.0000
29026,358.0000
29028,358.0000
29030,360.0000
29032,360.0000
29034,358.0000
29036,358.0000
29038,358.0000
29040,358.0000
29042,358.0000
29044,360.0000
29046,358.0000
29048,358.0000
29050,358.0000
29052,358.0000
29054,360.0000
29056,360.0000
29058,358.0000
29060,360.0000
29062,360.0000
29064,360.0000
29066,358.0000
29068,360.0000
29070,358.0000
29072,358.0000
29074,358.0000
29076,358.0000
29078,358.0000
29080,360.0000
29082,360.0000
29084,358.0000
29086,358.0000
29088,358.0000
29090,358.0000
29092,360.0000
29094,360.0000
29096,358.0000
29098,360.0000
29100,364.0000
29102,360.0000
29104,364.0000
29106,364.0000
29108,360.0000
29110,354.0000
29112,358.0000
29114,358.0000
29116,360.0000
29118,358.0000
29120,358.0000
29122,360.0000
29124,358.0000
29126,360.0000
29128,358.0000
29130,360.0000
29132,358.0000
29134,360.0000
29136,360.0000
29138,360.0000
29140,360.0000
29142,360.0000
29144,358.0000
29146,360.0000
29148,360.0000
29150,360.0000
29152,360.0000
29154,360.0000
29156,360.0000
29158,360.0000
29160,360.0000
29162,360.0000
29164,358.0000
29166,360.0000
29168,360.0000
29170,358.0000
29172,358.0000
29174,360.0000
29176,360.0000
29178,358.0000
29180,358.0000
29182,358.0000
29184,360.0000
29186,358.0000
29188,360.0000
29190,358.0000
29192,360.0000
29194,358.0000
29196,358.0000
29198,358.0000
29200,358.0000
29202,358.0000
29204,358.0000
29206,360.0000
29208,360.0000
29210,364.0000
29212,360.0000
29214,364.0000
29216,358.0000
29218,358.0000
29220,358.0000
29222,360.0000
29224,358.0000
29226,360.0000
29228,360.0000
29230,358.0000
29232,360.0000
29234,360.0000
29236,360.0000
29238,360.0000
29240,360.0000
29242,360.0000
29244,358.0000
29246,360.0000
29248,360.0000
29250,360.0000
29252,358.0000
29254,358.0000
29256,358.0000
29258,360.0000
29260,358.0000
29262,358.0000
29264,360.0000
29266,354.0000
29268,358.0000
29270,358.0000
29272,358.0000
29274,358.0000
29276,358.0000
29278,358.0000
29280,358.0000
29282,358.0000
29284,358.0000
29286,358.0000
29288,358.0000
29290,358.0000
29292,358.0000
29294,358.0000
29296,358.0000
29298,358.0000
29300,358.0000
29302,358.0000
29304,360.0000
29306,358.0000
29308,360.0000
29310,360.0000
29312,360.0000
29314,360.0000
29316,364.0000
29318,360.0000
29320,360.0000
29322,358.0000
29324,360.0000
29326,360.0000
29328,358.0000
29330,358.0000
29332,358.0000
29334,358.0000
29336,360.0000
29338,360.0000
29340,358.0000
29342,358.0000
29344,360.0000
29346,358.0000
29348,358.0000
29350,358.0000
29352,360.0000
29354,358.0000
29356,358.0000
29358,358.0000
29360,360.0000
29362,360.0000
29364,358.0000
29366,360.0000
29368,358.0000
29370,358.0000
29372,360.0000
29374,360.0000
29376,360.0000
29378,360.0000
29380,360.0000
29382,360.0000
29384,358.0000
29386,360.0000
29388,360.0000
29390,360.0000
29392,358.0000
29394,358.0000
29396,358.0000
29398,358.0000
29400,358.0000
29402,358.0000
29404,358.0000
29406,354.0000
29408,360.0000
29410,358.0000
29412,360.0000
29414,360.0000
29416,360.0000
29418,358.0000
29420,360.0000
29422,360.0000
29424,360.0000
29426,360.0000
29428,360.0000
29430,358.0000
29432,358.0000
29434,358.0000
29436,360.0000
29438,358.0000
29440,358.0000
29442,360.0000
29444,360.0000
29446,360.0000
29448,360.0000
29450,360.0000
29452,360.0000
29454,360.0000
29456,360.0000
29458,358.0000
29460,360.0000
29462,360.0000
29464,358.0000
29466,360.0000
29468,358.0000
29470,354.0000
29472,358.0000
29474,358.0000
29476,360.0000
29478,360.0000
29480,360.0000
29482,360.0000
29484,358.0000
29486,360.0000
29488,360.0000
29490,358.0000
29492,358.0000
29494,358.0000
29496,358.0000
29498,364.0000
29500,364.0000
29502,364.0000
29504,360.0000
29506,360.0000
29508,358.0000
29510,358.0000
29512,358.0000
29514,358.0000
29516,360.0000
29518,358.0000
29520,358.0000
29522,358.0000
29524,358.0000
29526,360.0000
29528,358.0000
29530,360.0000
29532,358.0000
29534,358.0000
29536,358.0000
29538,360.0000
29540,360.0000
29542,360.0000
29544,360.0000
29546,360.0000
29548,358.0000
29550,358.0000
29552,358.0000
29554,360.0000
29556,360.0000
29558,360.0000
29560,360.0000
29562,358.0000
29564,360.0000
29566,360.0000
29568,360.0000
29570,360.0000
29572,358.0000
29574,358.0000
29576,354.0000
29578,360.0000
29580,358.0000
29582,360.0000
29584,358.0000
29586,358.0000
29588,354.0000
29590,360.0000
29592,358.0000
29594,358.0000
29596,360.0000
29598,358.0000
29600,358.0000
29602,358.0000
29604,358.0000
29606,358.0000
29608,358.0000
29610,358.0000
29612,360.0000
29614,358.0000
29616,360.0000
29618,358.0000
29620,358.0000
29622,358.0000
29624,358.0000
29626,358.0000
29628,358.0000
29630,360.0000
29632,358.0000
29634,358.0000
29636,358.0000
29638,360.0000
29640,360.0000
29642,358.0000
29644,358.0000
29646,358.0000
29648,358.0000
29650,360.0000
29652,360.0000
29654,360.0000
29656,358.0000
29658,358.0000
29660,358.0000
29662,360.0000
29664,360.0000
29666,360.0000
29668,360.0000
29670,358.0000
29672,358.0000
29674,358.0000
29676,358.0000
29678,358.0000
29680,360.0000
29682,360.0000
29684,358.0000
29686,358.0000
29688,358.0000
29690,358.0000
29692,360.0000
29694,358.0000
29696,358.0000
29698,358.0000
29700,358.0000
29702,358.0000
29704,360.0000
29706,360.0000
29708,364.0000
29710,364.0000
29712,360.0000
29714,364.0000
29716,360.0000
29718,360.0000
29720,360.0000
29722,358.0000
29724,358.0000
29726,360.0000
29728,358.0000
29730,358.0000
29732,358.0000
29734,358.0000
29736,358.0000
29738,360.0000
29740,358.0000
29742,358.0000
29744,358.0000
29746,358.0000
29748,358.0000
29750,360.0000
29752,360.0000
29754,358.0000
29756,358.0000
29758,360.0000
29760,360.0000
29762,358.0000
29764,358.0000
29766,358.0000
29768,358.0000
29770,360.0000
29772,360.0000
29774,358.0000
29776,358.0000
29778,358.0000
29780,360.0000
29782,358.0000
29784,358.0000
29786,358.0000
29788,360.0000
29790,358.0000
29792,360.0000
29794,358.0000
29796,358.0000
29798,358.0000
29800,358.0000
29802,360.0000
29804,358.0000
29806,360.0000
29808,358.0000
29810,358.0000
29812,358.0000
29814,360.0000
29816,358.0000
29818,358.0000
29820,358.0000
29822,360.0000
29824,360.0000
29826,360.0000
29828,358.0000
29830,358.0000
29832,358.0000
29834,358.0000
29836,358.0000
29838,358.0000
29840,358.0000
29842,360.0000
29844,358.0000
29846,360.0000
29848,358.0000
29850,358.0000
29852,360.0000
29854,360.0000
29856,358.0000
29858,360.0000
29860,360.0000
29862,360.0000
29864,364.0000
29866,360.0000
29868,364.0000
29870,360.0000
29872,364.0000
29874,364.0000
29876,360.0000
29878,360.0000
29880,358.0000
29882,358.0000
29884,358.0000
29886,358.0000
29888,358.0000
29890,358.0000
29892,358.0000
29894,358.0000
29896,360.0000
29898,360.0000
29900,360.0000
29902,358.0000
29904,358.0000
29906,358.0000
29908,358.0000
29910,360.0000
29912,358.0000
29914,358.0000
29916,358.0000
29918,360.0000
29920,358.0000
29922,358.0000
29924,358.0000
29926,358.0000
29928,360.0000
29930,360.0000
29932,360.0000
29934,360.0000
29936,360.0000
29938,358.0000
29940,360.0000
29942,358.0000
29944,358.0000
29946,358.0000
29948,360.0000
29950,358.0000
29952,360.0000
29954,358.0000
29956,358.0000
29958,358.0000
29960,358.0000
29962,360.0000
29964,360.0000
29966,360.0000
29968,358.0000
29970,358.0000
29972,358.0000
29974,358.0000
29976,358.0000
29978,358.0000
29980,358.0000
29982,358.0000
29984,358.0000
29986,358.0000
29988,358.0000
29990,360.0000
29992,360.0000
29994,360.0000
29996,358.0000
29998,358.0000
30000,360.0000
30002,360.0000
30004,360.0000
30006,358.0000
30008,358.0000
30010,360.0000
30012,358.0000
30014,360.0000
30016,360.0000
30018,358.0000
30020,360.0000
30022,358.0000
30024,360.0000
30026,358.0000
30028,358.0000
30030,358.0000
30032,360.0000
30034,360.0000
30036,358.0000
30038,358.0000
30040,360.0000
30042,358.0000
30044,360.0000
30046,358.0000
30048,358.0000
30050,360.0000
30052,360.0000
30054,360.0000
30056,358.0000
30058,358.0000
30060,358.0000
30062,358.0000
30064,360.0000
30066,360.0000
30068,358.0000
30070,360.0000
30072,360.0000
30074,360.0000
30076,358.0000
30078,358.0000
30080,360.0000
30082,360.0000
30084,358.0000
30086,358.0000
30088,358.0000
30090,358.0000
30092,360.0000
30094,358.0000
30096,360.0000
30098,358.0000
30100,360.0000
30102,360.0000
30104,358.0000
30106,358.0000
30108,360.0000
30110,360.0000
30112,358.0000
30114,358.0000
30116,360.0000
30118,360.0000
30120,360.0000
30122,360.0000
30124,358.0000
30126,358.0000
30128,360.0000
30130,358.0000
30132,358.0000
30134,360.0000
30136,360.0000
30138,360.0000
30140,360.0000
30142,358.0000
30144,358.0000
30146,360.0000
30148,358.0000
30150,360.0000
30152,358.0000
30154,358.0000
30156,358.0000
30158,358.0000
30160,360.0000
30162,358.0000
30164,358.0000
30166,358.0000
30168,358.0000
30170,358.0000
30172,358.0000
30174,360.0000
30176,360.0000
30178,358.0000
30180,360.0000
30182,360.0000
30184,360.0000
30186,358.0000
30188,358.0000
30190,358.0000
30192,358.0000
30194,360.0000
30196,358.0000
30198,360.0000
30200,360.0000
30202,364.0000
30204,360.0000
30206,360.0000
30208,360.0000
30210,360.0000
30212,360.0000
30214,360.0000
30216,358.0000
30218,360.0000
30220,360.0000
30222,358.0000
30224,358.0000
30226,360.0000
30228,360.0000
30230,358.0000
30232,358.0000
30234,358.0000
30236,358.0000
30238,360.0000
30240,360.0000
30242,358.0000
30244,358.0000
30246,358.0000
30248,360.0000
30250,360.0000
30252,358.0000
30254,358.0000
30256,354.0000
30258,358.0000
30260,360.0000
30262,360.0000
30264,360.0000
30266,358.0000
30268,358.0000
30270,360.0000
30272,360.0000
30274,360.0000
30276,358.0000
30278,358.0000
30280,358.0000
30282,358.0000
30284,358.0000
30286,360.0000
30288,358.0000
30290,358.0000
30292,358.0000
30294,358.0000
30296,360.0000
30298,360.0000
30300,358.0000
30302,360.0000
30304,358.0000
30306,360.0000
30308,358.0000
30310,358.0000
30312,358.0000
30314,360.0000
30316,358.0000
30318,358.0000
30320,358.0000
30322,360.0000
30324,360.0000
30326,360.0000
30328,360.0000
30330,358.0000
30332,358.0000
30334,360.0000
30336,360.0000
30338,358.0000
30340,358.0000
30342,358.0000
30344,358.0000
30346,360.0000
30348,360.0000
30350,360.0000
30352,360.0000
30354,358.0000
30356,360.0000
30358,360.0000
30360,358.0000
30362,358.0000
30364,358.0000
30366,358.0000
30368,358.0000
30370,358.0000
30372,360.0000
30374,358.0000
30376,360.0000
30378,358.0000
