70603,458.0000
70605,458.0000
70607,462.0000
70609,458.0000
70611,458.0000
70613,462.0000
70615,458.0000
70617,462.0000
70619,458.0000
70621,458.0000
70623,458.0000
70625,458.0000
70627,462.0000
70629,462.0000
70631,458.0000
70633,458.0000
70635,462.0000
70637,458.0000
70639,462.0000
70641,458.0000
70643,462.0000
70645,458.0000
70647,458.0000
70649,462.0000
70651,458.0000
70653,462.0000
70655,458.0000
70657,458.0000
70659,462.0000
70661,462.0000
70663,458.0000
70665,462.0000
70667,462.0000
70669,462.0000
70671,458.0000
70673,458.0000
70675,462.0000
70677,458.0000
70679,458.0000
70681,458.0000
70683,458.0000
70685,458.0000
70687,458.0000
70689,458.0000
70691,458.0000
70693,458.0000
70695,458.0000
70697,458.0000
70699,458.0000
70701,462.0000
70703,458.0000
70705,458.0000
70707,458.0000
70709,458.0000
70711,458.0000
70713,458.0000
70715,458.0000
70717,458.0000
70719,458.0000
70721,462.0000
70723,458.0000
70725,458.0000
70727,458.0000
70729,458.0000
70731,458.0000
70733,458.0000
70735,458.0000
70737,458.0000
70739,458.0000
70741,462.0000
70743,458.0000
70745,458.0000
70747,458.0000
70749,458.0000
70751,462.0000
70753,458.0000
70755,462.0000
70757,458.0000
70759,458.0000
70761,458.0000
70763,466.0000
70765,462.0000
70767,466.0000
70769,462.0000
70771,466.0000
70773,462.0000
70775,462.0000
70777,462.0000
70779,462.0000
70781,462.0000
70783,458.0000
70785,458.0000
70787,458.0000
70789,458.0000
70791,458.0000
70793,456.0000
70795,458.0000
70797,458.0000
70799,458.0000
70801,458.0000
70803,458.0000
70805,458.0000
70807,458.0000
70809,458.0000
70811,458.0000
70813,458.0000
70815,458.0000
70817,458.0000
70819,458.0000
70821,458.0000
70823,458.0000
70825,458.0000
70827,458.0000
70829,462.0000
70831,458.0000
70833,458.0000
70835,458.0000
70837,458.0000
70839,458.0000
70841,458.0000
70843,462.0000
70845,458.0000
70847,458.0000
70849,458.0000
70851,458.0000
70853,458.0000
70855,458.0000
70857,458.0000
70859,462.0000
70861,462.0000
70863,458.0000
70865,458.0000
70867,458.0000
70869,458.0000
70871,458.0000
70873,458.0000
70875,462.0000
70877,462.0000
70879,462.0000
70881,458.0000
70883,458.0000
70885,458.0000
70887,458.0000
70889,458.0000
70891,458.0000
70893,458.0000
70895,458.0000
70897,462.0000
70899,458.0000
70901,462.0000
70903,458.0000
70905,458.0000
70907,466.0000
70909,488.0000
70911,484.0000
70913,484.0000
70915,488.0000
70917,484.0000
70919,484.0000
70921,484.0000
70923,484.0000
70925,484.0000
70927,484.0000
70929,484.0000
70931,484.0000
70933,484.0000
70935,484.0000
70937,488.0000
70939,484.0000
70941,484.0000
70943,484.0000
70945,484.0000
70947,484.0000
70949,488.0000
70951,488.0000
70953,484.0000
70955,488.0000
70957,488.0000
70959,484.0000
70961,488.0000
70963,484.0000
70965,488.0000
70967,488.0000
70969,488.0000
70971,488.0000
70973,484.0000
70975,484.0000
70977,484.0000
70979,484.0000
70981,484.0000
70983,488.0000
70985,484.0000
70987,478.0000
70989,484.0000
70991,484.0000
70993,484.0000
70995,484.0000
70997,484.0000
70999,484.0000
71001,472.0000
71003,462.0000
71005,458.0000
71007,458.0000
71009,458.0000
71011,458.0000
71013,458.0000
71015,458.0000
71017,458.0000
71019,458.0000
71021,458.0000
71023,458.0000
71025,456.0000
71027,458.0000
71029,458.0000
71031,458.0000
71033,458.0000
71035,458.0000
71037,458.0000
71039,458.0000
71041,458.0000
71043,458.0000
71045,458.0000
71047,458.0000
71049,458.0000
71051,458.0000
71053,456.0000
71055,458.0000
71057,458.0000
71059,458.0000
71061,458.0000
71063,458.0000
71065,458.0000
71067,458.0000
71069,462.0000
71071,458.0000
71073,462.0000
71075,458.0000
71077,458.0000
71079,458.0000
71081,458.0000
71083,458.0000
71085,458.0000
71087,458.0000
71089,458.0000
71091,458.0000
71093,458.0000
71095,458.0000
71097,458.0000
71099,458.0000
71101,458.0000
71103,458.0000
71105,458.0000
71107,462.0000
71109,462.0000
71111,462.0000
71113,462.0000
71115,466.0000
71117,462.0000
71119,462.0000
71121,462.0000
71123,462.0000
71125,462.0000
71127,462.0000
71129,462.0000
71131,462.0000
71133,462.0000
71135,462.0000
71137,466.0000
71139,458.0000
71141,458.0000
71143,458.0000
71145,458.0000
71147,458.0000
71149,458.0000
71151,458.0000
71153,458.0000
71155,458.0000
71157,458.0000
71159,458.0000
71161,458.0000
71163,458.0000
71165,458.0000
71167,458.0000
71169,462.0000
71171,462.0000
71173,462.0000
71175,458.0000
71177,458.0000
71179,458.0000
71181,458.0000
71183,458.0000
71185,458.0000
71187,458.0000
71189,458.0000
71191,458.0000
71193,458.0000
71195,462.0000
71197,458.0000
71199,458.0000
71201,458.0000
71203,458.0000
71205,458.0000
71207,458.0000
71209,458.0000
71211,458.0000
71213,462.0000
71215,458.0000
71217,458.0000
71219,458.0000
71221,462.0000
71223,458.0000
71225,462.0000
71227,458.0000
71229,458.0000
71231,458.0000
71233,462.0000
71235,458.0000
71237,458.0000
71239,458.0000
71241,458.0000
71243,458.0000
71245,458.0000
71247,458.0000
71249,458.0000
71251,458.0000
71253,458.0000
71255,458.0000
71257,458.0000
71259,458.0000
71261,458.0000
71263,462.0000
71265,458.0000
71267,458.0000
71269,462.0000
71271,458.0000
71273,458.0000
71275,462.0000
71277,458.0000
71279,458.0000
71281,462.0000
71283,458.0000
71285,458.0000
71287,458.0000
71289,458.0000
71291,458.0000
71293,458.0000
71295,458.0000
71297,458.0000
71299,458.0000
71301,458.0000
71303,458.0000
71305,458.0000
71307,458.0000
71309,458.0000
71311,458.0000
71313,462.0000
71315,462.0000
71317,458.0000
71319,458.0000
71321,458.0000
71323,458.0000
71325,458.0000
71327,458.0000
71329,458.0000
71331,458.0000
71333,458.0000
71335,458.0000
71337,458.0000
71339,458.0000
71341,458.0000
71343,458.0000
71345,458.0000
71347,458.0000
71349,458.0000
71351,458.0000
71353,458.0000
71355,458.0000
71357,458.0000
71359,458.0000
71361,458.0000
71363,458.0000
71365,458.0000
71367,458.0000
71369,462.0000
71371,462.0000
71373,462.0000
71375,458.0000
71377,458.0000
71379,458.0000
71381,458.0000
71383,462.0000
71385,462.0000
71387,458.0000
71389,458.0000
71391,458.0000
71393,458.0000
71395,462.0000
71397,458.0000
71399,462.0000
71401,466.0000
71403,462.0000
71405,462.0000
71407,462.0000
71409,462.0000
71411,462.0000
71413,462.0000
71415,462.0000
71417,462.0000
71419,466.0000
71421,462.0000
71423,466.0000
71425,462.0000
71427,462.0000
71429,462.0000
71431,462.0000
71433,462.0000
71435,462.0000
71437,462.0000
71439,462.0000
71441,462.0000
71443,462.0000
71445,462.0000
71447,462.0000
71449,466.0000
71451,462.0000
71453,462.0000
71455,462.0000
71457,462.0000
71459,462.0000
71461,462.0000
71463,462.0000
71465,458.0000
71467,458.0000
71469,458.0000
71471,458.0000
71473,462.0000
71475,458.0000
71477,458.0000
71479,462.0000
71481,462.0000
71483,462.0000
71485,462.0000
71487,462.0000
71489,466.0000
71491,462.0000
71493,462.0000
71495,462.0000
71497,466.0000
71499,458.0000
71501,458.0000
71503,458.0000
71505,458.0000
71507,458.0000
71509,458.0000
71511,458.0000
71513,458.0000
71515,458.0000
71517,458.0000
71519,458.0000
71521,458.0000
71523,458.0000
71525,458.0000
71527,458.0000
71529,458.0000
71531,458.0000
71533,462.0000
71535,458.0000
71537,458.0000
71539,462.0000
71541,458.0000
71543,462.0000
71545,458.0000
71547,458.0000
71549,458.0000
71551,458.0000
71553,458.0000
71555,458.0000
71557,458.0000
71559,458.0000
71561,458.0000
71563,458.0000
71565,458.0000
71567,458.0000
71569,458.0000
71571,466.0000
71573,458.0000
71575,458.0000
71577,458.0000
71579,458.0000
71581,458.0000
71583,458.0000
71585,458.0000
71587,458.0000
71589,458.0000
71591,458.0000
71593,456.0000
71595,462.0000
71597,456.0000
71599,458.0000
71601,458.0000
71603,458.0000
71605,458.0000
71607,458.0000
71609,456.0000
71611,458.0000
71613,456.0000
71615,458.0000
71617,458.0000
71619,458.0000
71621,458.0000
71623,458.0000
71625,458.0000
71627,458.0000
71629,458.0000
71631,462.0000
71633,458.0000
71635,458.0000
71637,458.0000
71639,458.0000
71641,458.0000
71643,458.0000
71645,462.0000
71647,458.0000
71649,458.0000
71651,458.0000
71653,458.0000
71655,458.0000
71657,456.0000
71659,458.0000
71661,458.0000
71663,458.0000
71665,458.0000
71667,458.0000
71669,458.0000
71671,462.0000
71673,458.0000
71675,458.0000
71677,458.0000
71679,458.0000
71681,458.0000
71683,458.0000
71685,458.0000
71687,458.0000
71689,462.0000
71691,458.0000
71693,458.0000
71695,458.0000
71697,458.0000
71699,458.0000
71701,458.0000
71703,458.0000
71705,458.0000
71707,458.0000
71709,458.0000
71711,458.0000
71713,458.0000
71715,458.0000
71717,458.0000
71719,462.0000
71721,462.0000
71723,458.0000
71725,458.0000
71727,458.0000
71729,462.0000
71731,458.0000
71733,458.0000
71735,458.0000
71737,458.0000
71739,458.0000
71741,458.0000
71743,458.0000
71745,458.0000
71747,458.0000
71749,458.0000
71751,458.0000
71753,458.0000
71755,462.0000
71757,458.0000
71759,458.0000
71761,458.0000
71763,458.0000
71765,458.0000
71767,458.0000
71769,458.0000
71771,462.0000
71773,458.0000
71775,458.0000
71777,462.0000
71779,458.0000
71781,458.0000
71783,458.0000
71785,458.0000
71787,458.0000
71789,458.0000
71791,458.0000
71793,458.0000
71795,462.0000
71797,458.0000
71799,458.0000
71801,458.0000
71803,458.0000
71805,458.0000
71807,458.0000
71809,458.0000
71811,458.0000
71813,458.0000
71815,458.0000
71817,458.0000
71819,458.0000
71821,458.0000
71823,458.0000
71825,458.0000
71827,458.0000
71829,458.0000
71831,458.0000
71833,462.0000
71835,462.0000
71837,458.0000
71839,458.0000
71841,458.0000
71843,458.0000
71845,462.0000
71847,458.0000
71849,462.0000
71851,458.0000
71853,458.0000
71855,458.0000
71857,458.0000
71859,458.0000
71861,458.0000
71863,458.0000
71865,456.0000
71867,462.0000
71869,458.0000
71871,462.0000
71873,458.0000
71875,458.0000
71877,462.0000
71879,458.0000
71881,458.0000
71883,458.0000
71885,458.0000
71887,458.0000
71889,462.0000
71891,458.0000
71893,458.0000
71895,462.0000
71897,458.0000
71899,458.0000
71901,458.0000
71903,458.0000
71905,458.0000
71907,458.0000
71909,458.0000
71911,458.0000
71913,458.0000
71915,458.0000
71917,458.0000
71919,458.0000
71921,458.0000
71923,462.0000
71925,458.0000
71927,458.0000
71929,462.0000
71931,458.0000
71933,458.0000
71935,462.0000
71937,462.0000
71939,466.0000
71941,466.0000
71943,462.0000
71945,462.0000
71947,462.0000
71949,462.0000
71951,462.0000
71953,462.0000
71955,466.0000
71957,466.0000
71959,466.0000
71961,462.0000
71963,462.0000
71965,462.0000
71967,462.0000
71969,462.0000
71971,462.0000
71973,466.0000
71975,462.0000
71977,466.0000
71979,462.0000
71981,462.0000
71983,462.0000
71985,462.0000
71987,462.0000
71989,466.0000
71991,466.0000
71993,462.0000
71995,462.0000
71997,462.0000
71999,462.0000
72001,462.0000
72003,462.0000
72005,466.0000
72007,462.0000
72009,462.0000
72011,462.0000
72013,462.0000
72015,462.0000
72017,462.0000
72019,462.0000
72021,462.0000
72023,462.0000
72025,462.0000
72027,462.0000
72029,462.0000
72031,462.0000
72033,462.0000
72035,462.0000
72037,462.0000
72039,462.0000
72041,462.0000
72043,462.0000
72045,462.0000
72047,462.0000
72049,466.0000
72051,462.0000
72053,462.0000
72055,462.0000
72057,462.0000
72059,462.0000
72061,462.0000
72063,462.0000
72065,462.0000
72067,466.0000
72069,462.0000
72071,462.0000
72073,466.0000
72075,466.0000
72077,462.0000
72079,458.0000
72081,462.0000
72083,458.0000
72085,458.0000
72087,462.0000
72089,462.0000
72091,462.0000
72093,462.0000
72095,462.0000
72097,462.0000
72099,462.0000
72101,462.0000
72103,458.0000
72105,462.0000
72107,458.0000
72109,462.0000
72111,462.0000
72113,462.0000
72115,462.0000
72117,458.0000
72119,462.0000
72121,462.0000
72123,458.0000
72125,462.0000
72127,462.0000
72129,462.0000
72131,462.0000
72133,458.0000
72135,458.0000
72137,452.0000
72139,458.0000
72141,458.0000
72143,458.0000
72145,458.0000
72147,458.0000
72149,458.0000
72151,458.0000
72153,458.0000
72155,458.0000
72157,458.0000
72159,458.0000
72161,458.0000
72163,458.0000
72165,462.0000
72167,458.0000
72169,462.0000
72171,458.0000
72173,462.0000
72175,458.0000
72177,458.0000
72179,458.0000
72181,458.0000
72183,458.0000
72185,458.0000
72187,458.0000
72189,458.0000
72191,462.0000
72193,458.0000
72195,458.0000
72197,458.0000
72199,458.0000
72201,462.0000
72203,458.0000
72205,458.0000
72207,458.0000
72209,462.0000
72211,458.0000
72213,458.0000
72215,458.0000
72217,458.0000
72219,458.0000
72221,458.0000
72223,458.0000
72225,458.0000
72227,458.0000
72229,458.0000
72231,458.0000
72233,458.0000
72235,462.0000
72237,458.0000
72239,458.0000
72241,458.0000
72243,458.0000
72245,458.0000
72247,458.0000
72249,458.0000
72251,458.0000
72253,458.0000
72255,458.0000
72257,458.0000
72259,456.0000
72261,458.0000
72263,456.0000
72265,458.0000
72267,458.0000
72269,462.0000
72271,458.0000
72273,462.0000
72275,462.0000
72277,458.0000
72279,458.0000
72281,462.0000
72283,458.0000
72285,462.0000
72287,458.0000
72289,458.0000
72291,458.0000
72293,458.0000
72295,462.0000
72297,458.0000
72299,458.0000
72301,462.0000
72303,466.0000
72305,462.0000
72307,462.0000
72309,466.0000
72311,466.0000
72313,462.0000
72315,462.0000
72317,462.0000
72319,462.0000
72321,462.0000
72323,462.0000
72325,462.0000
72327,462.0000
72329,462.0000
72331,462.0000
72333,462.0000
72335,462.0000
72337,466.0000
72339,462.0000
72341,462.0000
72343,462.0000
72345,462.0000
72347,462.0000
72349,462.0000
72351,462.0000
72353,462.0000
72355,462.0000
72357,462.0000
72359,466.0000
72361,462.0000
72363,462.0000
72365,462.0000
72367,462.0000
72369,462.0000
72371,462.0000
72373,462.0000
72375,462.0000
72377,462.0000
72379,466.0000
72381,462.0000
72383,462.0000
72385,462.0000
72387,462.0000
72389,466.0000
72391,462.0000
72393,458.0000
72395,462.0000
72397,462.0000
72399,462.0000
72401,462.0000
72403,462.0000
72405,462.0000
72407,456.0000
72409,458.0000
72411,458.0000
72413,458.0000
72415,458.0000
72417,458.0000
72419,458.0000
72421,458.0000
72423,458.0000
72425,458.0000
72427,458.0000
72429,458.0000
72431,458.0000
72433,462.0000
72435,462.0000
72437,462.0000
72439,462.0000
72441,462.0000
72443,462.0000
72445,462.0000
72447,462.0000
72449,462.0000
72451,458.0000
72453,462.0000
72455,462.0000
72457,462.0000
72459,462.0000
72461,462.0000
72463,462.0000
72465,458.0000
72467,462.0000
72469,462.0000
72471,462.0000
72473,462.0000
72475,462.0000
72477,462.0000
72479,462.0000
72481,462.0000
72483,462.0000
72485,462.0000
72487,462.0000
72489,462.0000
72491,462.0000
72493,462.0000
72495,462.0000
72497,462.0000
72499,462.0000
72501,462.0000
72503,462.0000
72505,466.0000
72507,462.0000
72509,462.0000
72511,462.0000
72513,462.0000
72515,462.0000
72517,462.0000
72519,462.0000
72521,462.0000
72523,466.0000
72525,462.0000
72527,462.0000
72529,466.0000
72531,462.0000
72533,458.0000
72535,458.0000
72537,458.0000
72539,458.0000
72541,458.0000
72543,458.0000
72545,458.0000
72547,458.0000
72549,458.0000
72551,458.0000
72553,462.0000
72555,462.0000
72557,458.0000
72559,458.0000
72561,458.0000
72563,462.0000
72565,462.0000
72567,462.0000
72569,462.0000
72571,462.0000
72573,462.0000
72575,466.0000
72577,462.0000
72579,466.0000
72581,462.0000
72583,462.0000
72585,466.0000
72587,462.0000
72589,462.0000
72591,462.0000
72593,462.0000
72595,462.0000
72597,462.0000
72599,462.0000
72601,462.0000
72603,462.0000
72605,462.0000
72607,466.0000
72609,466.0000
72611,458.0000
72613,456.0000
72615,458.0000
72617,458.0000
72619,458.0000
72621,458.0000
72623,458.0000
72625,458.0000
72627,458.0000
72629,462.0000
72631,458.0000
72633,458.0000
72635,458.0000
72637,458.0000
72639,458.0000
72641,458.0000
72643,458.0000
72645,458.0000
72647,458.0000
72649,458.0000
72651,462.0000
72653,458.0000
72655,458.0000
72657,458.0000
72659,458.0000
72661,458.0000
72663,458.0000
72665,458.0000
72667,462.0000
72669,458.0000
72671,458.0000
72673,458.0000
72675,462.0000
72677,458.0000
72679,458.0000
72681,462.0000
72683,462.0000
72685,458.0000
72687,458.0000
72689,458.0000
72691,458.0000
72693,462.0000
72695,458.0000
72697,458.0000
72699,458.0000
72701,458.0000
72703,462.0000
72705,458.0000
72707,458.0000
72709,458.0000
72711,458.0000
72713,458.0000
72715,462.0000
72717,462.0000
72719,458.0000
72721,458.0000
72723,458.0000
72725,458.0000
72727,458.0000
72729,458.0000
72731,458.0000
72733,458.0000
72735,458.0000
72737,458.0000
72739,458.0000
72741,458.0000
72743,462.0000
72745,458.0000
72747,458.0000
72749,462.0000
72751,458.0000
72753,458.0000
72755,458.0000
72757,458.0000
72759,458.0000
72761,458.0000
72763,462.0000
72765,458.0000
72767,458.0000
72769,458.0000
72771,458.0000
72773,458.0000
72775,462.0000
72777,458.0000
72779,458.0000
72781,458.0000
72783,458.0000
72785,458.0000
72787,462.0000
72789,458.0000
72791,458.0000
72793,462.0000
72795,458.0000
72797,458.0000
72799,458.0000
72801,458.0000
72803,458.0000
72805,458.0000
72807,462.0000
72809,458.0000
72811,458.0000
72813,462.0000
72815,458.0000
72817,458.0000
72819,458.0000
72821,462.0000
72823,458.0000
72825,462.0000
72827,458.0000
72829,458.0000
72831,458.0000
72833,458.0000
72835,462.0000
72837,458.0000
72839,458.0000
72841,462.0000
72843,462.0000
72845,458.0000
72847,458.0000
72849,462.0000
72851,458.0000
72853,458.0000
72855,458.0000
72857,458.0000
72859,458.0000
72861,458.0000
72863,458.0000
72865,458.0000
72867,462.0000
72869,458.0000
72871,458.0000
72873,458.0000
72875,462.0000
72877,458.0000
72879,458.0000
72881,458.0000
72883,458.0000
72885,458.0000
72887,458.0000
72889,458.0000
72891,462.0000
72893,458.0000
72895,458.0000
72897,458.0000
72899,458.0000
72901,458.0000
72903,458.0000
72905,458.0000
72907,462.0000
72909,462.0000
72911,458.0000
72913,458.0000
72915,458.0000
72917,458.0000
72919,462.0000
72921,462.0000
72923,458.0000
72925,462.0000
72927,458.0000
72929,458.0000
72931,458.0000
72933,462.0000
72935,458.0000
72937,462.0000
72939,458.0000
72941,458.0000
72943,462.0000
72945,462.0000
72947,458.0000
72949,458.0000
72951,458.0000
72953,456.0000
72955,468.0000
72957,466.0000
72959,462.0000
72961,462.0000
72963,462.0000
72965,466.0000
72967,462.0000
72969,462.0000
72971,462.0000
72973,466.0000
72975,466.0000
72977,462.0000
72979,462.0000
72981,462.0000
72983,466.0000
72985,466.0000
72987,462.0000
72989,466.0000
72991,462.0000
72993,462.0000
72995,462.0000
72997,466.0000
72999,462.0000
73001,1088.0000
73003,458.0000
73005,458.0000
73007,458.0000
73009,462.0000
73011,466.0000
73013,458.0000
73015,458.0000
73017,458.0000
73019,458.0000
73021,458.0000
73023,458.0000
73025,458.0000
73027,458.0000
73029,458.0000
73031,458.0000
73033,458.0000
73035,458.0000
73037,458.0000
73039,458.0000
73041,462.0000
73043,524.0000
73045,458.0000
73047,458.0000
73049,462.0000
73051,458.0000
73053,458.0000
73055,458.0000
73057,458.0000
73059,462.0000
73061,458.0000
73063,458.0000
73065,458.0000
73067,456.0000
73069,458.0000
73071,458.0000
73073,622.0000
73075,458.0000
73077,462.0000
73079,458.0000
73081,458.0000
73083,1238.0000
73085,458.0000
73087,458.0000
73089,462.0000
73091,458.0000
73093,682.0000
73095,458.0000
73097,458.0000
73099,458.0000
73101,458.0000
73103,728.0000
73105,458.0000
