643320,360.0000
643322,358.0000
643324,360.0000
643326,360.0000
643328,360.0000
643330,360.0000
643332,360.0000
643334,360.0000
643336,360.0000
643338,364.0000
643340,360.0000
643342,358.0000
643344,360.0000
643346,364.0000
643348,358.0000
643350,358.0000
643352,364.0000
643354,360.0000
643356,358.0000
643358,358.0000
643360,364.0000
643362,364.0000
643364,358.0000
643366,354.0000
643368,360.0000
643370,360.0000
643372,358.0000
643374,364.0000
643376,358.0000
643378,360.0000
643380,358.0000
643382,360.0000
643384,358.0000
643386,354.0000
643388,358.0000
643390,360.0000
643392,358.0000
643394,354.0000
643396,360.0000
643398,360.0000
643400,360.0000
643402,360.0000
643404,358.0000
643406,360.0000
643408,360.0000
643410,360.0000
643412,358.0000
643414,358.0000
643416,358.0000
643418,360.0000
643420,360.0000
643422,358.0000
643424,358.0000
643426,360.0000
643428,360.0000
643430,360.0000
643432,360.0000
643434,358.0000
643436,358.0000
643438,360.0000
643440,360.0000
643442,354.0000
643444,358.0000
643446,360.0000
643448,360.0000
643450,358.0000
643452,358.0000
643454,358.0000
643456,360.0000
643458,360.0000
643460,354.0000
643462,358.0000
643464,360.0000
643466,360.0000
643468,360.0000
643470,358.0000
643472,358.0000
643474,360.0000
643476,364.0000
643478,360.0000
643480,360.0000
643482,360.0000
643484,360.0000
643486,360.0000
643488,360.0000
643490,358.0000
643492,360.0000
643494,360.0000
643496,358.0000
643498,354.0000
643500,358.0000
643502,360.0000
643504,360.0000
643506,354.0000
643508,360.0000
643510,360.0000
643512,358.0000
643514,358.0000
643516,360.0000
643518,360.0000
643520,358.0000
643522,358.0000
643524,360.0000
643526,358.0000
643528,358.0000
643530,358.0000
643532,360.0000
643534,360.0000
643536,358.0000
643538,360.0000
643540,360.0000
643542,358.0000
643544,354.0000
643546,358.0000
643548,358.0000
643550,360.0000
643552,364.0000
643554,360.0000
643556,358.0000
643558,358.0000
643560,354.0000
643562,354.0000
643564,358.0000
643566,360.0000
643568,360.0000
643570,354.0000
643572,354.0000
643574,360.0000
643576,364.0000
643578,360.0000
643580,360.0000
643582,364.0000
643584,360.0000
643586,360.0000
643588,360.0000
643590,358.0000
643592,360.0000
643594,364.0000
643596,360.0000
643598,364.0000
643600,360.0000
643602,358.0000
643604,360.0000
643606,358.0000
643608,360.0000
643610,360.0000
643612,364.0000
643614,358.0000
643616,360.0000
643618,360.0000
643620,360.0000
643622,364.0000
643624,360.0000
643626,358.0000
643628,364.0000
643630,360.0000
643632,360.0000
643634,358.0000
643636,360.0000
643638,360.0000
643640,360.0000
643642,360.0000
643644,360.0000
643646,364.0000
643648,360.0000
643650,360.0000
643652,360.0000
643654,358.0000
643656,358.0000
643658,358.0000
643660,358.0000
643662,360.0000
643664,360.0000
643666,358.0000
643668,354.0000
643670,358.0000
643672,360.0000
643674,360.0000
643676,360.0000
643678,360.0000
643680,360.0000
643682,364.0000
643684,360.0000
643686,358.0000
643688,360.0000
643690,364.0000
643692,360.0000
643694,360.0000
643696,358.0000
643698,364.0000
643700,360.0000
643702,364.0000
643704,358.0000
643706,360.0000
643708,360.0000
643710,360.0000
643712,364.0000
643714,360.0000
643716,360.0000
643718,360.0000
643720,360.0000
643722,360.0000
643724,360.0000
643726,358.0000
643728,358.0000
643730,358.0000
643732,358.0000
643734,360.0000
643736,360.0000
643738,358.0000
643740,354.0000
643742,360.0000
643744,360.0000
643746,360.0000
643748,354.0000
643750,358.0000
643752,358.0000
643754,358.0000
643756,360.0000
643758,360.0000
643760,358.0000
643762,354.0000
643764,358.0000
643766,360.0000
643768,360.0000
643770,360.0000
643772,358.0000
643774,358.0000
643776,354.0000
643778,360.0000
643780,364.0000
643782,360.0000
643784,360.0000
643786,360.0000
643788,360.0000
643790,364.0000
643792,364.0000
643794,360.0000
643796,360.0000
643798,364.0000
643800,364.0000
643802,360.0000
643804,364.0000
643806,360.0000
643808,360.0000
643810,364.0000
643812,360.0000
643814,360.0000
643816,364.0000
643818,360.0000
643820,360.0000
643822,360.0000
643824,364.0000
643826,360.0000
643828,360.0000
643830,360.0000
643832,360.0000
643834,360.0000
643836,364.0000
643838,360.0000
643840,360.0000
643842,360.0000
643844,360.0000
643846,364.0000
643848,364.0000
643850,360.0000
643852,360.0000
643854,360.0000
643856,364.0000
643858,360.0000
643860,360.0000
643862,364.0000
643864,360.0000
643866,360.0000
643868,360.0000
643870,364.0000
643872,360.0000
643874,360.0000
643876,360.0000
643878,358.0000
643880,364.0000
643882,360.0000
643884,360.0000
643886,358.0000
643888,364.0000
643890,360.0000
643892,358.0000
643894,360.0000
643896,364.0000
643898,360.0000
643900,364.0000
643902,364.0000
643904,360.0000
643906,360.0000
643908,360.0000
643910,360.0000
643912,360.0000
643914,360.0000
643916,360.0000
643918,360.0000
643920,360.0000
643922,364.0000
643924,358.0000
643926,354.0000
643928,358.0000
643930,360.0000
643932,360.0000
643934,354.0000
643936,358.0000
643938,360.0000
643940,360.0000
643942,358.0000
643944,360.0000
643946,360.0000
643948,358.0000
643950,358.0000
643952,360.0000
643954,358.0000
643956,360.0000
643958,360.0000
643960,354.0000
643962,358.0000
643964,358.0000
643966,360.0000
643968,360.0000
643970,358.0000
643972,358.0000
643974,360.0000
643976,358.0000
643978,358.0000
643980,358.0000
643982,360.0000
643984,360.0000
643986,360.0000
643988,364.0000
643990,360.0000
643992,360.0000
643994,360.0000
643996,360.0000
643998,360.0000
644000,358.0000
644002,360.0000
644004,358.0000
644006,360.0000
644008,360.0000
644010,358.0000
644012,360.0000
644014,364.0000
644016,360.0000
644018,358.0000
644020,360.0000
644022,360.0000
644024,360.0000
644026,360.0000
644028,360.0000
644030,360.0000
644032,360.0000
644034,360.0000
644036,360.0000
644038,360.0000
644040,360.0000
644042,358.0000
644044,360.0000
644046,364.0000
644048,364.0000
644050,360.0000
644052,364.0000
644054,358.0000
644056,360.0000
644058,360.0000
644060,360.0000
644062,358.0000
644064,360.0000
644066,360.0000
644068,364.0000
644070,360.0000
644072,358.0000
644074,364.0000
644076,364.0000
644078,360.0000
644080,360.0000
644082,360.0000
644084,358.0000
644086,360.0000
644088,364.0000
644090,364.0000
644092,358.0000
644094,360.0000
644096,360.0000
644098,360.0000
644100,360.0000
644102,360.0000
644104,360.0000
644106,358.0000
644108,358.0000
644110,364.0000
644112,360.0000
644114,358.0000
644116,358.0000
644118,364.0000
644120,358.0000
644122,360.0000
644124,360.0000
644126,360.0000
644128,364.0000
644130,364.0000
644132,360.0000
644134,358.0000
644136,360.0000
644138,360.0000
644140,360.0000
644142,360.0000
644144,364.0000
644146,360.0000
644148,360.0000
644150,364.0000
644152,364.0000
644154,360.0000
644156,360.0000
644158,360.0000
644160,360.0000
644162,360.0000
644164,360.0000
644166,364.0000
644168,364.0000
644170,360.0000
644172,364.0000
644174,360.0000
644176,360.0000
644178,360.0000
644180,360.0000
644182,360.0000
644184,364.0000
644186,360.0000
644188,358.0000
644190,360.0000
644192,360.0000
644194,358.0000
644196,358.0000
644198,358.0000
644200,360.0000
644202,360.0000
644204,358.0000
644206,358.0000
644208,358.0000
644210,358.0000
644212,360.0000
644214,358.0000
644216,358.0000
644218,358.0000
644220,360.0000
644222,360.0000
644224,358.0000
644226,360.0000
644228,360.0000
644230,364.0000
644232,364.0000
644234,360.0000
644236,360.0000
644238,364.0000
644240,364.0000
644242,360.0000
644244,354.0000
644246,358.0000
644248,360.0000
644250,360.0000
644252,360.0000
644254,354.0000
644256,360.0000
644258,360.0000
644260,358.0000
644262,358.0000
644264,360.0000
644266,360.0000
644268,358.0000
644270,358.0000
644272,360.0000
644274,360.0000
644276,358.0000
644278,360.0000
644280,358.0000
644282,360.0000
644284,360.0000
644286,360.0000
644288,358.0000
644290,364.0000
644292,360.0000
644294,360.0000
644296,364.0000
644298,360.0000
644300,360.0000
644302,364.0000
644304,364.0000
644306,360.0000
644308,364.0000
644310,360.0000
644312,360.0000
644314,360.0000
644316,364.0000
644318,360.0000
644320,360.0000
644322,360.0000
644324,360.0000
644326,364.0000
644328,364.0000
644330,360.0000
644332,360.0000
644334,360.0000
644336,360.0000
644338,360.0000
644340,360.0000
644342,360.0000
644344,360.0000
644346,364.0000
644348,364.0000
644350,360.0000
644352,360.0000
644354,360.0000
644356,360.0000
644358,358.0000
644360,364.0000
644362,364.0000
644364,364.0000
644366,364.0000
644368,360.0000
644370,364.0000
644372,364.0000
644374,364.0000
644376,364.0000
644378,360.0000
644380,360.0000
644382,360.0000
644384,360.0000
644386,364.0000
644388,364.0000
644390,360.0000
644392,360.0000
644394,360.0000
644396,354.0000
644398,354.0000
644400,354.0000
644402,358.0000
644404,360.0000
644406,1010.0000
644408,364.0000
644410,368.0000
644412,368.0000
644414,368.0000
644416,884.0000
644418,370.0000
644420,370.0000
644422,370.0000
644424,648.0000
644426,374.0000
644428,374.0000
644430,370.0000
644432,370.0000
644434,370.0000
644436,1380.0000
644438,370.0000
644440,370.0000
644442,370.0000
644444,600.0000
644446,1498.0000
644448,376.0000
644450,374.0000
644452,374.0000
644454,368.0000
644456,1346.0000
644458,370.0000
644460,370.0000
644462,370.0000
644464,370.0000
644466,1174.0000
644468,410.0000
644470,370.0000
644472,370.0000
644474,370.0000
644476,370.0000
644478,370.0000
644480,370.0000
644482,370.0000
644484,370.0000
644486,442.0000
644488,370.0000
644490,370.0000
644492,370.0000
644494,370.0000
644496,1022.0000
644498,370.0000
644500,370.0000
644502,374.0000
644504,370.0000
644506,458.0000
644508,370.0000
644510,370.0000
644512,370.0000
644514,370.0000
644516,1020.0000
644518,370.0000
644520,370.0000
644522,368.0000
644524,370.0000
644526,1200.0000
644528,1498.0000
644530,370.0000
644532,370.0000
644534,370.0000
644536,1102.0000
644538,1006.0000
644540,370.0000
644542,370.0000
644544,370.0000
644546,514.0000
644548,1494.0000
644550,374.0000
644552,374.0000
644554,370.0000
644556,1058.0000
644558,370.0000
644560,370.0000
644562,370.0000
644564,370.0000
644566,482.0000
644568,370.0000
644570,374.0000
644572,370.0000
644574,370.0000
644576,370.0000
644578,1336.0000
644580,374.0000
644582,370.0000
644584,370.0000
644586,448.0000
644588,1484.0000
644590,370.0000
644592,374.0000
644594,370.0000
644596,370.0000
644598,370.0000
644600,468.0000
644602,370.0000
644604,370.0000
644606,422.0000
644608,374.0000
644610,370.0000
644612,370.0000
644614,370.0000
644616,370.0000
644618,370.0000
644620,370.0000
644622,370.0000
644624,370.0000
644626,370.0000
644628,1182.0000
644630,476.0000
644632,370.0000
644634,370.0000
644636,370.0000
644638,370.0000
644640,370.0000
644642,370.0000
644644,370.0000
644646,370.0000
644648,548.0000
644650,370.0000
644652,370.0000
644654,370.0000
644656,370.0000
644658,1056.0000
644660,374.0000
644662,370.0000
644664,370.0000
644666,370.0000
644668,1212.0000
644670,478.0000
644672,370.0000
644674,370.0000
644676,370.0000
644678,1074.0000
644680,374.0000
644682,370.0000
644684,370.0000
644686,370.0000
644688,1206.0000
644690,1482.0000
644692,370.0000
644694,370.0000
644696,370.0000
644698,370.0000
644700,586.0000
644702,370.0000
644704,370.0000
644706,370.0000
644708,370.0000
644710,1464.0000
644712,370.0000
644714,370.0000
644716,370.0000
644718,1046.0000
644720,1294.0000
644722,370.0000
644724,370.0000
644726,370.0000
644728,370.0000
644730,1452.0000
644732,370.0000
644734,370.0000
644736,370.0000
644738,370.0000
644740,1160.0000
644742,374.0000
644744,370.0000
644746,374.0000
644748,368.0000
644750,370.0000
644752,370.0000
644754,370.0000
644756,370.0000
644758,370.0000
644760,370.0000
644762,370.0000
644764,374.0000
644766,370.0000
644768,368.0000
644770,638.0000
644772,370.0000
644774,370.0000
644776,370.0000
644778,370.0000
644780,374.0000
644782,370.0000
644784,370.0000
644786,370.0000
644788,370.0000
644790,658.0000
644792,370.0000
644794,370.0000
644796,370.0000
644798,370.0000
644800,1258.0000
644802,1320.0000
644804,370.0000
644806,374.0000
644808,374.0000
644810,374.0000
644812,374.0000
644814,374.0000
644816,374.0000
644818,374.0000
644820,374.0000
644822,370.0000
644824,374.0000
644826,374.0000
644828,374.0000
644830,374.0000
644832,374.0000
644834,374.0000
644836,374.0000
644838,384.0000
644840,390.0000
644842,386.0000
644844,386.0000
644846,386.0000
644848,384.0000
644850,360.0000
644852,358.0000
644854,360.0000
644856,360.0000
644858,364.0000
644860,360.0000
644862,358.0000
644864,364.0000
644866,364.0000
644868,360.0000
644870,360.0000
644872,364.0000
644874,360.0000
644876,360.0000
644878,360.0000
644880,358.0000
644882,360.0000
644884,360.0000
644886,360.0000
644888,360.0000
644890,360.0000
644892,360.0000
644894,358.0000
644896,360.0000
644898,364.0000
644900,360.0000
644902,358.0000
644904,358.0000
644906,364.0000
644908,360.0000
644910,360.0000
644912,360.0000
644914,360.0000
644916,364.0000
644918,360.0000
644920,364.0000
644922,364.0000
644924,360.0000
644926,364.0000
644928,360.0000
644930,360.0000
644932,364.0000
644934,360.0000
644936,360.0000
644938,360.0000
644940,360.0000
644942,360.0000
644944,364.0000
644946,360.0000
644948,360.0000
644950,360.0000
644952,364.0000
644954,364.0000
644956,360.0000
644958,360.0000
644960,360.0000
644962,360.0000
644964,364.0000
644966,360.0000
644968,358.0000
644970,358.0000
644972,354.0000
644974,354.0000
644976,358.0000
644978,360.0000
644980,360.0000
644982,358.0000
644984,354.0000
644986,360.0000
644988,360.0000
644990,360.0000
644992,360.0000
644994,364.0000
644996,360.0000
644998,358.0000
645000,360.0000
645002,360.0000
645004,358.0000
645006,358.0000
645008,360.0000
645010,360.0000
645012,358.0000
645014,358.0000
645016,360.0000
645018,360.0000
645020,358.0000
645022,360.0000
645024,360.0000
645026,358.0000
645028,358.0000
645030,358.0000
645032,360.0000
645034,360.0000
645036,360.0000
645038,360.0000
645040,358.0000
645042,358.0000
645044,358.0000
645046,358.0000
645048,364.0000
645050,360.0000
645052,360.0000
645054,360.0000
645056,358.0000
645058,358.0000
645060,358.0000
645062,364.0000
645064,358.0000
645066,358.0000
645068,358.0000
645070,364.0000
645072,358.0000
645074,358.0000
645076,360.0000
645078,358.0000
645080,358.0000
645082,358.0000
645084,360.0000
645086,360.0000
645088,360.0000
645090,358.0000
645092,360.0000
645094,360.0000
645096,358.0000
645098,360.0000
645100,358.0000
645102,360.0000
645104,360.0000
645106,358.0000
645108,360.0000
645110,360.0000
645112,360.0000
645114,358.0000
645116,354.0000
645118,358.0000
645120,360.0000
645122,360.0000
645124,358.0000
645126,358.0000
645128,360.0000
645130,360.0000
645132,358.0000
645134,358.0000
645136,360.0000
645138,360.0000
645140,354.0000
645142,358.0000
645144,360.0000
645146,364.0000
645148,364.0000
645150,360.0000
645152,360.0000
645154,358.0000
645156,358.0000
645158,360.0000
645160,358.0000
645162,360.0000
645164,358.0000
645166,354.0000
645168,360.0000
645170,360.0000
645172,364.0000
645174,360.0000
645176,364.0000
645178,360.0000
645180,360.0000
645182,364.0000
645184,360.0000
645186,354.0000
645188,358.0000
645190,360.0000
645192,358.0000
645194,358.0000
645196,358.0000
645198,358.0000
645200,360.0000
645202,360.0000
645204,360.0000
645206,360.0000
645208,358.0000
645210,358.0000
645212,360.0000
645214,360.0000
645216,360.0000
645218,364.0000
645220,360.0000
645222,358.0000
645224,364.0000
645226,364.0000
645228,358.0000
645230,358.0000
645232,358.0000
645234,360.0000
645236,360.0000
645238,360.0000
645240,360.0000
645242,358.0000
645244,358.0000
645246,360.0000
645248,360.0000
645250,360.0000
645252,358.0000
645254,360.0000
645256,354.0000
645258,358.0000
645260,358.0000
645262,360.0000
645264,360.0000
645266,358.0000
645268,358.0000
645270,360.0000
645272,360.0000
645274,358.0000
645276,358.0000
645278,358.0000
645280,354.0000
645282,360.0000
645284,360.0000
645286,358.0000
645288,358.0000
645290,360.0000
645292,360.0000
645294,358.0000
645296,358.0000
645298,360.0000
645300,358.0000
645302,358.0000
645304,360.0000
645306,358.0000
645308,354.0000
645310,358.0000
645312,360.0000
645314,360.0000
645316,360.0000
645318,364.0000
645320,364.0000
645322,364.0000
645324,358.0000
645326,360.0000
645328,360.0000
645330,364.0000
645332,360.0000
645334,364.0000
645336,360.0000
645338,360.0000
645340,360.0000
645342,364.0000
645344,360.0000
645346,364.0000
645348,360.0000
645350,358.0000
645352,360.0000
645354,360.0000
645356,360.0000
645358,360.0000
645360,360.0000
645362,360.0000
645364,364.0000
645366,360.0000
645368,360.0000
645370,360.0000
645372,360.0000
645374,364.0000
645376,364.0000
645378,360.0000
645380,360.0000
645382,360.0000
645384,360.0000
645386,360.0000
645388,354.0000
645390,358.0000
645392,358.0000
645394,360.0000
645396,360.0000
645398,358.0000
645400,358.0000
645402,358.0000
645404,354.0000
645406,358.0000
645408,360.0000
645410,358.0000
645412,360.0000
645414,360.0000
645416,360.0000
645418,360.0000
645420,360.0000
645422,360.0000
645424,360.0000
645426,360.0000
645428,364.0000
645430,360.0000
645432,360.0000
645434,360.0000
645436,360.0000
645438,360.0000
645440,360.0000
645442,360.0000
