129687,458.0000
129689,458.0000
129691,458.0000
129693,458.0000
129695,462.0000
129697,458.0000
129699,458.0000
129701,458.0000
129703,458.0000
129705,458.0000
129707,458.0000
129709,458.0000
129711,458.0000
129713,458.0000
129715,458.0000
129717,458.0000
129719,456.0000
129721,458.0000
129723,458.0000
129725,458.0000
129727,458.0000
129729,458.0000
129731,458.0000
129733,458.0000
129735,458.0000
129737,458.0000
129739,458.0000
129741,458.0000
129743,458.0000
129745,458.0000
129747,458.0000
129749,458.0000
129751,456.0000
129753,458.0000
129755,458.0000
129757,458.0000
129759,456.0000
129761,458.0000
129763,458.0000
129765,458.0000
129767,458.0000
129769,462.0000
129771,458.0000
129773,458.0000
129775,456.0000
129777,458.0000
129779,458.0000
129781,458.0000
129783,456.0000
129785,456.0000
129787,462.0000
129789,458.0000
129791,458.0000
129793,458.0000
129795,458.0000
129797,458.0000
129799,458.0000
129801,456.0000
129803,458.0000
129805,458.0000
129807,456.0000
129809,458.0000
129811,458.0000
129813,456.0000
129815,458.0000
129817,458.0000
129819,458.0000
129821,456.0000
129823,458.0000
129825,456.0000
129827,458.0000
129829,458.0000
129831,458.0000
129833,458.0000
129835,458.0000
129837,458.0000
129839,458.0000
129841,462.0000
129843,458.0000
129845,458.0000
129847,458.0000
129849,458.0000
129851,458.0000
129853,458.0000
129855,458.0000
129857,458.0000
129859,458.0000
129861,456.0000
129863,456.0000
129865,458.0000
129867,456.0000
129869,462.0000
129871,458.0000
129873,458.0000
129875,458.0000
129877,458.0000
129879,458.0000
129881,458.0000
129883,456.0000
129885,458.0000
129887,458.0000
129889,456.0000
129891,458.0000
129893,456.0000
129895,456.0000
129897,456.0000
129899,458.0000
129901,458.0000
129903,458.0000
129905,458.0000
129907,458.0000
129909,458.0000
129911,458.0000
129913,458.0000
129915,456.0000
129917,458.0000
129919,458.0000
129921,458.0000
129923,458.0000
129925,458.0000
129927,458.0000
129929,458.0000
129931,458.0000
129933,458.0000
129935,458.0000
129937,456.0000
129939,458.0000
129941,456.0000
129943,458.0000
129945,458.0000
129947,458.0000
129949,458.0000
129951,458.0000
129953,458.0000
129955,458.0000
129957,458.0000
129959,458.0000
129961,458.0000
129963,458.0000
129965,458.0000
129967,458.0000
129969,458.0000
129971,462.0000
129973,458.0000
129975,462.0000
129977,462.0000
129979,462.0000
129981,462.0000
129983,462.0000
129985,462.0000
129987,466.0000
129989,462.0000
129991,462.0000
129993,456.0000
129995,456.0000
129997,458.0000
129999,458.0000
130001,458.0000
130003,458.0000
130005,456.0000
130007,458.0000
130009,458.0000
130011,456.0000
130013,456.0000
130015,458.0000
130017,458.0000
130019,456.0000
130021,458.0000
130023,456.0000
130025,458.0000
130027,458.0000
130029,462.0000
130031,458.0000
130033,458.0000
130035,462.0000
130037,462.0000
130039,462.0000
130041,462.0000
130043,462.0000
130045,462.0000
130047,462.0000
130049,462.0000
130051,458.0000
130053,462.0000
130055,462.0000
130057,462.0000
130059,462.0000
130061,458.0000
130063,458.0000
130065,458.0000
130067,458.0000
130069,458.0000
130071,458.0000
130073,458.0000
130075,458.0000
130077,458.0000
130079,458.0000
130081,466.0000
130083,462.0000
130085,462.0000
130087,462.0000
130089,462.0000
130091,462.0000
130093,462.0000
130095,466.0000
130097,462.0000
130099,462.0000
130101,462.0000
130103,462.0000
130105,462.0000
130107,458.0000
130109,456.0000
130111,456.0000
130113,456.0000
130115,458.0000
130117,458.0000
130119,458.0000
130121,458.0000
130123,458.0000
130125,458.0000
130127,458.0000
130129,462.0000
130131,462.0000
130133,462.0000
130135,462.0000
130137,462.0000
130139,462.0000
130141,462.0000
130143,462.0000
130145,462.0000
130147,462.0000
130149,462.0000
130151,462.0000
130153,462.0000
130155,462.0000
130157,462.0000
130159,462.0000
130161,462.0000
130163,462.0000
130165,462.0000
130167,462.0000
130169,462.0000
130171,466.0000
130173,462.0000
130175,462.0000
130177,462.0000
130179,462.0000
130181,466.0000
130183,462.0000
130185,462.0000
130187,466.0000
130189,462.0000
130191,462.0000
130193,462.0000
130195,462.0000
130197,462.0000
130199,462.0000
130201,462.0000
130203,466.0000
130205,462.0000
130207,462.0000
130209,462.0000
130211,462.0000
130213,462.0000
130215,462.0000
130217,462.0000
130219,462.0000
130221,462.0000
130223,462.0000
130225,462.0000
130227,462.0000
130229,462.0000
130231,462.0000
130233,462.0000
130235,462.0000
130237,462.0000
130239,456.0000
130241,456.0000
130243,458.0000
130245,458.0000
130247,456.0000
130249,458.0000
130251,458.0000
130253,458.0000
130255,456.0000
130257,458.0000
130259,458.0000
130261,458.0000
130263,458.0000
130265,458.0000
130267,458.0000
130269,458.0000
130271,462.0000
130273,458.0000
130275,458.0000
130277,458.0000
130279,458.0000
130281,458.0000
130283,458.0000
130285,458.0000
130287,458.0000
130289,458.0000
130291,458.0000
130293,462.0000
130295,462.0000
130297,462.0000
130299,462.0000
130301,462.0000
130303,462.0000
130305,462.0000
130307,462.0000
130309,462.0000
130311,462.0000
130313,462.0000
130315,462.0000
130317,462.0000
130319,462.0000
130321,462.0000
130323,458.0000
130325,462.0000
130327,462.0000
130329,462.0000
130331,462.0000
130333,462.0000
130335,462.0000
130337,462.0000
130339,462.0000
130341,462.0000
130343,462.0000
130345,462.0000
130347,458.0000
130349,458.0000
130351,462.0000
130353,462.0000
130355,462.0000
130357,462.0000
130359,462.0000
130361,466.0000
130363,462.0000
130365,462.0000
130367,462.0000
130369,462.0000
130371,468.0000
130373,456.0000
130375,458.0000
130377,458.0000
130379,458.0000
130381,462.0000
130383,462.0000
130385,462.0000
130387,462.0000
130389,462.0000
130391,462.0000
130393,466.0000
130395,462.0000
130397,462.0000
130399,458.0000
130401,458.0000
130403,456.0000
130405,458.0000
130407,458.0000
130409,456.0000
130411,456.0000
130413,458.0000
130415,458.0000
130417,456.0000
130419,458.0000
130421,458.0000
130423,458.0000
130425,458.0000
130427,458.0000
130429,456.0000
130431,458.0000
130433,462.0000
130435,462.0000
130437,462.0000
130439,462.0000
130441,462.0000
130443,462.0000
130445,462.0000
130447,462.0000
130449,462.0000
130451,462.0000
130453,462.0000
130455,462.0000
130457,462.0000
130459,462.0000
130461,462.0000
130463,458.0000
130465,462.0000
130467,462.0000
130469,462.0000
130471,458.0000
130473,462.0000
130475,462.0000
130477,462.0000
130479,462.0000
130481,462.0000
130483,462.0000
130485,462.0000
130487,462.0000
130489,462.0000
130491,458.0000
130493,456.0000
130495,458.0000
130497,456.0000
130499,466.0000
130501,462.0000
130503,462.0000
130505,462.0000
130507,462.0000
130509,462.0000
130511,466.0000
130513,462.0000
130515,462.0000
130517,462.0000
130519,462.0000
130521,462.0000
130523,462.0000
130525,462.0000
130527,462.0000
130529,462.0000
130531,462.0000
130533,462.0000
130535,462.0000
130537,462.0000
130539,462.0000
130541,462.0000
130543,458.0000
130545,462.0000
130547,458.0000
130549,462.0000
130551,462.0000
130553,462.0000
130555,458.0000
130557,458.0000
130559,462.0000
130561,456.0000
130563,462.0000
130565,462.0000
130567,462.0000
130569,462.0000
130571,462.0000
130573,466.0000
130575,462.0000
130577,462.0000
130579,462.0000
130581,462.0000
130583,462.0000
130585,456.0000
130587,456.0000
130589,458.0000
130591,458.0000
130593,456.0000
130595,458.0000
130597,458.0000
130599,456.0000
130601,458.0000
130603,458.0000
130605,456.0000
130607,458.0000
130609,458.0000
130611,458.0000
130613,456.0000
130615,458.0000
130617,458.0000
130619,458.0000
130621,458.0000
130623,458.0000
130625,456.0000
130627,458.0000
130629,462.0000
130631,462.0000
130633,462.0000
130635,462.0000
130637,462.0000
130639,462.0000
130641,466.0000
130643,462.0000
130645,462.0000
130647,462.0000
130649,462.0000
130651,462.0000
130653,462.0000
130655,462.0000
130657,462.0000
130659,462.0000
130661,462.0000
130663,462.0000
130665,462.0000
130667,462.0000
130669,462.0000
130671,462.0000
130673,458.0000
130675,456.0000
130677,462.0000
130679,458.0000
130681,462.0000
130683,462.0000
130685,458.0000
130687,462.0000
130689,458.0000
130691,462.0000
130693,458.0000
130695,462.0000
130697,458.0000
130699,462.0000
130701,462.0000
130703,456.0000
130705,458.0000
130707,458.0000
130709,458.0000
130711,458.0000
130713,458.0000
130715,458.0000
130717,456.0000
130719,458.0000
130721,458.0000
130723,458.0000
130725,458.0000
130727,458.0000
130729,456.0000
130731,458.0000
130733,458.0000
130735,462.0000
130737,458.0000
130739,458.0000
130741,458.0000
130743,458.0000
130745,456.0000
130747,456.0000
130749,458.0000
130751,458.0000
130753,458.0000
130755,458.0000
130757,458.0000
130759,458.0000
130761,458.0000
130763,458.0000
130765,458.0000
130767,458.0000
130769,458.0000
130771,458.0000
130773,456.0000
130775,456.0000
130777,458.0000
130779,458.0000
130781,456.0000
130783,458.0000
130785,458.0000
130787,458.0000
130789,458.0000
130791,458.0000
130793,458.0000
130795,458.0000
130797,458.0000
130799,458.0000
130801,458.0000
130803,458.0000
130805,456.0000
130807,458.0000
130809,458.0000
130811,458.0000
130813,458.0000
130815,458.0000
130817,458.0000
130819,458.0000
130821,458.0000
130823,458.0000
130825,458.0000
130827,458.0000
130829,458.0000
130831,462.0000
130833,462.0000
130835,462.0000
130837,462.0000
130839,462.0000
130841,466.0000
130843,462.0000
130845,462.0000
130847,462.0000
130849,462.0000
130851,458.0000
130853,462.0000
130855,462.0000
130857,462.0000
130859,462.0000
130861,462.0000
130863,462.0000
130865,462.0000
130867,462.0000
130869,462.0000
130871,462.0000
130873,462.0000
130875,462.0000
130877,456.0000
130879,456.0000
130881,468.0000
130883,648.0000
130885,462.0000
130887,462.0000
130889,462.0000
130891,462.0000
130893,458.0000
130895,462.0000
130897,458.0000
130899,456.0000
130901,456.0000
130903,458.0000
130905,456.0000
130907,458.0000
130909,458.0000
130911,458.0000
130913,856.0000
130915,456.0000
130917,458.0000
130919,458.0000
130921,458.0000
130923,1560.0000
130925,458.0000
130927,456.0000
130929,458.0000
130931,456.0000
130933,594.0000
130935,462.0000
130937,462.0000
130939,462.0000
130941,462.0000
130943,1058.0000
130945,462.0000
130947,458.0000
130949,458.0000
130951,458.0000
130953,1446.0000
130955,456.0000
130957,456.0000
130959,456.0000
130961,458.0000
130963,508.0000
130965,458.0000
130967,456.0000
130969,458.0000
130971,458.0000
130973,462.0000
130975,458.0000
130977,458.0000
130979,458.0000
130981,458.0000
130983,458.0000
130985,458.0000
130987,458.0000
130989,456.0000
130991,458.0000
130993,462.0000
130995,508.0000
130997,458.0000
130999,456.0000
131001,458.0000
131003,456.0000
131005,458.0000
131007,458.0000
131009,458.0000
131011,458.0000
131013,458.0000
131015,458.0000
131017,458.0000
131019,458.0000
131021,458.0000
131023,458.0000
131025,630.0000
131027,458.0000
131029,458.0000
131031,458.0000
131033,458.0000
131035,1566.0000
131037,456.0000
131039,456.0000
131041,458.0000
131043,458.0000
131045,872.0000
131047,458.0000
131049,458.0000
131051,458.0000
131053,456.0000
131055,776.0000
131057,458.0000
131059,458.0000
131061,466.0000
131063,466.0000
131065,1576.0000
131067,458.0000
131069,458.0000
131071,458.0000
131073,462.0000
131075,698.0000
131077,458.0000
131079,458.0000
131081,458.0000
131083,458.0000
131085,456.0000
131087,456.0000
131089,458.0000
131091,458.0000
131093,458.0000
131095,458.0000
131097,458.0000
131099,458.0000
131101,458.0000
131103,458.0000
131105,458.0000
131107,458.0000
131109,458.0000
131111,458.0000
131113,458.0000
131115,458.0000
131117,458.0000
131119,458.0000
131121,458.0000
131123,462.0000
131125,462.0000
131127,458.0000
131129,456.0000
131131,456.0000
131133,458.0000
131135,458.0000
131137,456.0000
131139,458.0000
131141,458.0000
131143,458.0000
131145,458.0000
131147,456.0000
131149,458.0000
131151,458.0000
131153,458.0000
131155,458.0000
131157,456.0000
131159,456.0000
131161,458.0000
131163,458.0000
131165,458.0000
131167,456.0000
131169,458.0000
131171,458.0000
131173,458.0000
131175,458.0000
131177,456.0000
131179,458.0000
131181,458.0000
131183,458.0000
131185,456.0000
131187,456.0000
131189,456.0000
131191,458.0000
131193,456.0000
131195,458.0000
131197,458.0000
131199,456.0000
131201,458.0000
131203,456.0000
131205,458.0000
131207,458.0000
131209,458.0000
131211,458.0000
131213,456.0000
131215,458.0000
131217,458.0000
131219,458.0000
131221,458.0000
131223,458.0000
131225,458.0000
131227,462.0000
131229,458.0000
131231,458.0000
131233,456.0000
131235,458.0000
131237,456.0000
131239,458.0000
131241,458.0000
131243,458.0000
131245,458.0000
131247,458.0000
131249,458.0000
131251,458.0000
131253,458.0000
131255,458.0000
131257,458.0000
131259,456.0000
131261,456.0000
131263,458.0000
131265,458.0000
131267,456.0000
131269,458.0000
131271,462.0000
131273,462.0000
131275,466.0000
131277,462.0000
131279,462.0000
131281,466.0000
131283,462.0000
131285,462.0000
131287,462.0000
131289,462.0000
131291,466.0000
131293,462.0000
131295,462.0000
131297,466.0000
131299,462.0000
131301,462.0000
131303,462.0000
131305,462.0000
131307,462.0000
131309,462.0000
131311,462.0000
131313,462.0000
131315,462.0000
131317,462.0000
131319,462.0000
131321,462.0000
131323,458.0000
131325,462.0000
131327,462.0000
131329,462.0000
131331,462.0000
131333,462.0000
131335,462.0000
131337,462.0000
131339,462.0000
131341,462.0000
131343,462.0000
131345,462.0000
131347,462.0000
131349,466.0000
131351,462.0000
131353,462.0000
131355,462.0000
131357,462.0000
131359,462.0000
131361,462.0000
131363,462.0000
131365,462.0000
131367,462.0000
131369,462.0000
131371,462.0000
131373,462.0000
131375,462.0000
131377,462.0000
131379,462.0000
131381,462.0000
131383,462.0000
131385,462.0000
131387,462.0000
131389,466.0000
131391,462.0000
131393,458.0000
131395,458.0000
131397,462.0000
131399,458.0000
131401,458.0000
131403,458.0000
131405,458.0000
131407,458.0000
131409,458.0000
131411,458.0000
131413,458.0000
131415,458.0000
131417,458.0000
131419,458.0000
131421,458.0000
131423,458.0000
131425,458.0000
131427,458.0000
131429,458.0000
131431,458.0000
131433,458.0000
131435,458.0000
131437,458.0000
131439,458.0000
131441,458.0000
131443,458.0000
131445,458.0000
131447,458.0000
131449,458.0000
131451,458.0000
131453,458.0000
131455,458.0000
131457,458.0000
131459,458.0000
131461,458.0000
131463,458.0000
131465,458.0000
131467,456.0000
131469,458.0000
131471,458.0000
131473,458.0000
131475,458.0000
131477,458.0000
131479,458.0000
131481,458.0000
131483,458.0000
131485,458.0000
131487,456.0000
131489,456.0000
131491,458.0000
131493,458.0000
131495,458.0000
131497,458.0000
131499,458.0000
131501,458.0000
131503,458.0000
131505,458.0000
131507,456.0000
131509,458.0000
131511,458.0000
131513,458.0000
131515,458.0000
131517,458.0000
131519,458.0000
131521,462.0000
131523,458.0000
131525,458.0000
131527,458.0000
131529,456.0000
131531,458.0000
131533,458.0000
131535,458.0000
131537,458.0000
131539,458.0000
131541,458.0000
131543,458.0000
131545,456.0000
131547,456.0000
131549,458.0000
131551,458.0000
131553,458.0000
131555,462.0000
131557,462.0000
131559,462.0000
131561,462.0000
131563,462.0000
131565,462.0000
131567,462.0000
131569,462.0000
131571,462.0000
131573,462.0000
131575,462.0000
131577,462.0000
131579,462.0000
131581,462.0000
131583,458.0000
131585,462.0000
131587,462.0000
131589,466.0000
131591,462.0000
131593,462.0000
131595,462.0000
131597,458.0000
131599,456.0000
131601,458.0000
131603,458.0000
131605,458.0000
131607,462.0000
131609,462.0000
131611,458.0000
131613,458.0000
131615,458.0000
131617,458.0000
131619,458.0000
131621,458.0000
131623,458.0000
131625,458.0000
131627,458.0000
131629,458.0000
131631,458.0000
131633,458.0000
131635,458.0000
131637,458.0000
131639,458.0000
131641,458.0000
131643,458.0000
131645,458.0000
131647,458.0000
131649,458.0000
131651,458.0000
131653,458.0000
131655,458.0000
131657,456.0000
131659,458.0000
131661,458.0000
131663,458.0000
131665,458.0000
131667,462.0000
131669,458.0000
131671,458.0000
131673,458.0000
131675,458.0000
131677,458.0000
131679,458.0000
131681,458.0000
131683,458.0000
131685,458.0000
131687,458.0000
131689,458.0000
131691,458.0000
131693,458.0000
131695,458.0000
131697,458.0000
131699,462.0000
131701,458.0000
131703,458.0000
131705,458.0000
131707,458.0000
131709,458.0000
131711,458.0000
131713,458.0000
131715,458.0000
131717,458.0000
131719,458.0000
131721,462.0000
131723,462.0000
131725,462.0000
131727,462.0000
131729,458.0000
131731,462.0000
131733,462.0000
131735,462.0000
131737,458.0000
131739,458.0000
131741,458.0000
131743,462.0000
131745,462.0000
131747,462.0000
131749,458.0000
131751,456.0000
131753,458.0000
131755,458.0000
131757,462.0000
131759,462.0000
131761,458.0000
131763,456.0000
131765,458.0000
131767,458.0000
131769,456.0000
131771,456.0000
131773,458.0000
131775,462.0000
131777,462.0000
131779,462.0000
131781,462.0000
131783,462.0000
131785,462.0000
131787,462.0000
131789,462.0000
131791,466.0000
131793,462.0000
131795,462.0000
131797,462.0000
131799,462.0000
131801,462.0000
131803,462.0000
131805,462.0000
131807,462.0000
131809,462.0000
131811,462.0000
