55247,458.0000
55249,458.0000
55251,458.0000
55253,456.0000
55255,458.0000
55257,458.0000
55259,458.0000
55261,458.0000
55263,458.0000
55265,458.0000
55267,458.0000
55269,458.0000
55271,458.0000
55273,458.0000
55275,458.0000
55277,458.0000
55279,458.0000
55281,458.0000
55283,456.0000
55285,458.0000
55287,458.0000
55289,458.0000
55291,458.0000
55293,458.0000
55295,458.0000
55297,458.0000
55299,456.0000
55301,456.0000
55303,458.0000
55305,458.0000
55307,458.0000
55309,446.0000
55311,462.0000
55313,458.0000
55315,458.0000
55317,458.0000
55319,458.0000
55321,458.0000
55323,458.0000
55325,458.0000
55327,458.0000
55329,458.0000
55331,458.0000
55333,458.0000
55335,458.0000
55337,458.0000
55339,458.0000
55341,456.0000
55343,456.0000
55345,458.0000
55347,458.0000
55349,458.0000
55351,456.0000
55353,458.0000
55355,458.0000
55357,458.0000
55359,458.0000
55361,458.0000
55363,458.0000
55365,458.0000
55367,458.0000
55369,458.0000
55371,458.0000
55373,462.0000
55375,458.0000
55377,458.0000
55379,458.0000
55381,458.0000
55383,458.0000
55385,458.0000
55387,458.0000
55389,458.0000
55391,458.0000
55393,458.0000
55395,458.0000
55397,458.0000
55399,458.0000
55401,462.0000
55403,462.0000
55405,462.0000
55407,466.0000
55409,462.0000
55411,462.0000
55413,462.0000
55415,462.0000
55417,462.0000
55419,462.0000
55421,462.0000
55423,462.0000
55425,462.0000
55427,462.0000
55429,462.0000
55431,462.0000
55433,462.0000
55435,462.0000
55437,462.0000
55439,462.0000
55441,462.0000
55443,458.0000
55445,456.0000
55447,456.0000
55449,456.0000
55451,458.0000
55453,462.0000
55455,462.0000
55457,462.0000
55459,462.0000
55461,462.0000
55463,462.0000
55465,462.0000
55467,462.0000
55469,462.0000
55471,466.0000
55473,462.0000
55475,462.0000
55477,458.0000
55479,462.0000
55481,462.0000
55483,462.0000
55485,462.0000
55487,462.0000
55489,462.0000
55491,462.0000
55493,462.0000
55495,458.0000
55497,458.0000
55499,462.0000
55501,458.0000
55503,458.0000
55505,458.0000
55507,458.0000
55509,458.0000
55511,458.0000
55513,458.0000
55515,458.0000
55517,462.0000
55519,458.0000
55521,456.0000
55523,462.0000
55525,458.0000
55527,458.0000
55529,458.0000
55531,458.0000
55533,458.0000
55535,458.0000
55537,458.0000
55539,458.0000
55541,458.0000
55543,458.0000
55545,458.0000
55547,458.0000
55549,458.0000
55551,462.0000
55553,458.0000
55555,458.0000
55557,458.0000
55559,458.0000
55561,456.0000
55563,458.0000
55565,458.0000
55567,458.0000
55569,458.0000
55571,458.0000
55573,456.0000
55575,458.0000
55577,458.0000
55579,458.0000
55581,458.0000
55583,456.0000
55585,458.0000
55587,458.0000
55589,458.0000
55591,458.0000
55593,458.0000
55595,458.0000
55597,458.0000
55599,456.0000
55601,458.0000
55603,458.0000
55605,458.0000
55607,458.0000
55609,456.0000
55611,458.0000
55613,456.0000
55615,456.0000
55617,458.0000
55619,458.0000
55621,458.0000
55623,462.0000
55625,462.0000
55627,458.0000
55629,458.0000
55631,456.0000
55633,458.0000
55635,456.0000
55637,458.0000
55639,456.0000
55641,458.0000
55643,458.0000
55645,458.0000
55647,456.0000
55649,458.0000
55651,458.0000
55653,458.0000
55655,462.0000
55657,462.0000
55659,466.0000
55661,462.0000
55663,462.0000
55665,466.0000
55667,458.0000
55669,462.0000
55671,462.0000
55673,462.0000
55675,462.0000
55677,462.0000
55679,462.0000
55681,468.0000
55683,456.0000
55685,456.0000
55687,458.0000
55689,456.0000
55691,458.0000
55693,458.0000
55695,458.0000
55697,458.0000
55699,458.0000
55701,456.0000
55703,456.0000
55705,456.0000
55707,456.0000
55709,456.0000
55711,458.0000
55713,458.0000
55715,456.0000
55717,458.0000
55719,458.0000
55721,458.0000
55723,456.0000
55725,456.0000
55727,458.0000
55729,462.0000
55731,466.0000
55733,458.0000
55735,458.0000
55737,456.0000
55739,458.0000
55741,456.0000
55743,458.0000
55745,462.0000
55747,458.0000
55749,456.0000
55751,456.0000
55753,458.0000
55755,458.0000
55757,458.0000
55759,458.0000
55761,458.0000
55763,462.0000
55765,456.0000
55767,458.0000
55769,458.0000
55771,458.0000
55773,458.0000
55775,458.0000
55777,458.0000
55779,458.0000
55781,458.0000
55783,458.0000
55785,458.0000
55787,458.0000
55789,456.0000
55791,462.0000
55793,462.0000
55795,458.0000
55797,458.0000
55799,458.0000
55801,458.0000
55803,458.0000
55805,458.0000
55807,458.0000
55809,458.0000
55811,458.0000
55813,458.0000
55815,462.0000
55817,462.0000
55819,462.0000
55821,466.0000
55823,466.0000
55825,462.0000
55827,466.0000
55829,462.0000
55831,462.0000
55833,466.0000
55835,462.0000
55837,462.0000
55839,466.0000
55841,466.0000
55843,462.0000
55845,458.0000
55847,458.0000
55849,456.0000
55851,458.0000
55853,458.0000
55855,462.0000
55857,466.0000
55859,466.0000
55861,466.0000
55863,466.0000
55865,462.0000
55867,462.0000
55869,462.0000
55871,462.0000
55873,462.0000
55875,462.0000
55877,462.0000
55879,462.0000
55881,458.0000
55883,462.0000
55885,458.0000
55887,462.0000
55889,462.0000
55891,462.0000
55893,458.0000
55895,458.0000
55897,458.0000
55899,458.0000
55901,458.0000
55903,466.0000
55905,466.0000
55907,462.0000
55909,462.0000
55911,462.0000
55913,462.0000
55915,462.0000
55917,462.0000
55919,462.0000
55921,466.0000
55923,466.0000
55925,462.0000
55927,466.0000
55929,466.0000
55931,466.0000
55933,462.0000
55935,462.0000
55937,466.0000
55939,462.0000
55941,462.0000
55943,462.0000
55945,458.0000
55947,458.0000
55949,458.0000
55951,462.0000
55953,458.0000
55955,462.0000
55957,458.0000
55959,458.0000
55961,456.0000
55963,458.0000
55965,458.0000
55967,458.0000
55969,458.0000
55971,458.0000
55973,458.0000
55975,456.0000
55977,458.0000
55979,458.0000
55981,458.0000
55983,458.0000
55985,458.0000
55987,458.0000
55989,458.0000
55991,458.0000
55993,462.0000
55995,462.0000
55997,462.0000
55999,462.0000
56001,466.0000
56003,462.0000
56005,462.0000
56007,462.0000
56009,462.0000
56011,462.0000
56013,462.0000
56015,458.0000
56017,462.0000
56019,466.0000
56021,462.0000
56023,462.0000
56025,466.0000
56027,462.0000
56029,462.0000
56031,462.0000
56033,466.0000
56035,462.0000
56037,462.0000
56039,462.0000
56041,462.0000
56043,462.0000
56045,458.0000
56047,458.0000
56049,456.0000
56051,456.0000
56053,456.0000
56055,456.0000
56057,458.0000
56059,458.0000
56061,458.0000
56063,458.0000
56065,458.0000
56067,462.0000
56069,458.0000
56071,458.0000
56073,458.0000
56075,462.0000
56077,462.0000
56079,458.0000
56081,458.0000
56083,458.0000
56085,458.0000
56087,458.0000
56089,458.0000
56091,458.0000
56093,458.0000
56095,462.0000
56097,456.0000
56099,458.0000
56101,462.0000
56103,458.0000
56105,462.0000
56107,458.0000
56109,456.0000
56111,456.0000
56113,458.0000
56115,458.0000
56117,458.0000
56119,456.0000
56121,456.0000
56123,456.0000
56125,458.0000
56127,456.0000
56129,458.0000
56131,458.0000
56133,458.0000
56135,458.0000
56137,458.0000
56139,458.0000
56141,458.0000
56143,458.0000
56145,462.0000
56147,456.0000
56149,458.0000
56151,462.0000
56153,458.0000
56155,458.0000
56157,458.0000
56159,458.0000
56161,458.0000
56163,458.0000
56165,458.0000
56167,458.0000
56169,458.0000
56171,458.0000
56173,456.0000
56175,458.0000
56177,458.0000
56179,458.0000
56181,458.0000
56183,458.0000
56185,462.0000
56187,458.0000
56189,458.0000
56191,456.0000
56193,462.0000
56195,462.0000
56197,458.0000
56199,458.0000
56201,458.0000
56203,458.0000
56205,458.0000
56207,458.0000
56209,462.0000
56211,458.0000
56213,458.0000
56215,462.0000
56217,456.0000
56219,458.0000
56221,458.0000
56223,458.0000
56225,462.0000
56227,462.0000
56229,458.0000
56231,462.0000
56233,458.0000
56235,458.0000
56237,458.0000
56239,458.0000
56241,462.0000
56243,462.0000
56245,462.0000
56247,456.0000
56249,456.0000
56251,458.0000
56253,458.0000
56255,456.0000
56257,456.0000
56259,456.0000
56261,458.0000
56263,462.0000
56265,458.0000
56267,458.0000
56269,458.0000
56271,458.0000
56273,458.0000
56275,458.0000
56277,456.0000
56279,458.0000
56281,458.0000
56283,456.0000
56285,458.0000
56287,458.0000
56289,458.0000
56291,458.0000
56293,458.0000
56295,458.0000
56297,458.0000
56299,462.0000
56301,456.0000
56303,458.0000
56305,462.0000
56307,466.0000
56309,466.0000
56311,462.0000
56313,462.0000
56315,462.0000
56317,462.0000
56319,466.0000
56321,466.0000
56323,466.0000
56325,462.0000
56327,466.0000
56329,462.0000
56331,462.0000
56333,462.0000
56335,462.0000
56337,458.0000
56339,462.0000
56341,462.0000
56343,462.0000
56345,466.0000
56347,458.0000
56349,458.0000
56351,458.0000
56353,458.0000
56355,458.0000
56357,458.0000
56359,458.0000
56361,462.0000
56363,458.0000
56365,458.0000
56367,458.0000
56369,462.0000
56371,462.0000
56373,466.0000
56375,462.0000
56377,466.0000
56379,462.0000
56381,462.0000
56383,462.0000
56385,466.0000
56387,462.0000
56389,462.0000
56391,466.0000
56393,456.0000
56395,458.0000
56397,458.0000
56399,462.0000
56401,462.0000
56403,466.0000
56405,466.0000
56407,462.0000
56409,462.0000
56411,466.0000
56413,466.0000
56415,462.0000
56417,462.0000
56419,462.0000
56421,462.0000
56423,462.0000
56425,462.0000
56427,462.0000
56429,462.0000
56431,462.0000
56433,462.0000
56435,462.0000
56437,462.0000
56439,462.0000
56441,462.0000
56443,462.0000
56445,462.0000
56447,456.0000
56449,456.0000
56451,458.0000
56453,458.0000
56455,458.0000
56457,458.0000
56459,458.0000
56461,458.0000
56463,458.0000
56465,458.0000
56467,458.0000
56469,458.0000
56471,458.0000
56473,458.0000
56475,458.0000
56477,458.0000
56479,456.0000
56481,458.0000
56483,458.0000
56485,458.0000
56487,458.0000
56489,458.0000
56491,458.0000
56493,458.0000
56495,462.0000
56497,458.0000
56499,458.0000
56501,458.0000
56503,458.0000
56505,456.0000
56507,462.0000
56509,462.0000
56511,462.0000
56513,462.0000
56515,462.0000
56517,462.0000
56519,458.0000
56521,458.0000
56523,462.0000
56525,462.0000
56527,462.0000
56529,462.0000
56531,462.0000
56533,462.0000
56535,462.0000
56537,462.0000
56539,462.0000
56541,462.0000
56543,462.0000
56545,462.0000
56547,458.0000
56549,456.0000
56551,458.0000
56553,458.0000
56555,458.0000
56557,458.0000
56559,458.0000
56561,458.0000
56563,458.0000
56565,458.0000
56567,458.0000
56569,458.0000
56571,458.0000
56573,458.0000
56575,458.0000
56577,458.0000
56579,456.0000
56581,458.0000
56583,458.0000
56585,458.0000
56587,458.0000
56589,458.0000
56591,458.0000
56593,458.0000
56595,458.0000
56597,458.0000
56599,458.0000
56601,456.0000
56603,458.0000
56605,458.0000
56607,458.0000
56609,458.0000
56611,458.0000
56613,458.0000
56615,458.0000
56617,458.0000
56619,458.0000
56621,458.0000
56623,458.0000
56625,458.0000
56627,458.0000
56629,456.0000
56631,458.0000
56633,458.0000
56635,458.0000
56637,456.0000
56639,462.0000
56641,458.0000
56643,458.0000
56645,462.0000
56647,458.0000
56649,456.0000
56651,456.0000
56653,458.0000
56655,456.0000
56657,456.0000
56659,458.0000
56661,458.0000
56663,458.0000
56665,458.0000
56667,456.0000
56669,458.0000
56671,458.0000
56673,456.0000
56675,458.0000
56677,458.0000
56679,458.0000
56681,458.0000
56683,458.0000
56685,458.0000
56687,458.0000
56689,458.0000
56691,458.0000
56693,458.0000
56695,458.0000
56697,458.0000
56699,462.0000
56701,458.0000
56703,462.0000
56705,462.0000
56707,458.0000
56709,458.0000
56711,458.0000
56713,458.0000
56715,458.0000
56717,456.0000
56719,456.0000
56721,458.0000
56723,456.0000
56725,458.0000
56727,458.0000
56729,458.0000
56731,458.0000
56733,458.0000
56735,458.0000
56737,458.0000
56739,458.0000
56741,458.0000
56743,456.0000
56745,468.0000
56747,458.0000
56749,458.0000
56751,458.0000
56753,458.0000
56755,456.0000
56757,458.0000
56759,458.0000
56761,458.0000
56763,458.0000
56765,456.0000
56767,458.0000
56769,458.0000
56771,458.0000
56773,458.0000
56775,456.0000
56777,458.0000
56779,458.0000
56781,458.0000
56783,458.0000
56785,458.0000
56787,458.0000
56789,458.0000
56791,456.0000
56793,458.0000
56795,458.0000
56797,458.0000
56799,458.0000
56801,458.0000
56803,458.0000
56805,458.0000
56807,456.0000
56809,458.0000
56811,458.0000
56813,458.0000
56815,458.0000
56817,458.0000
56819,458.0000
56821,458.0000
56823,458.0000
56825,458.0000
56827,462.0000
56829,462.0000
56831,458.0000
56833,462.0000
56835,458.0000
56837,462.0000
56839,462.0000
56841,458.0000
56843,458.0000
56845,462.0000
56847,458.0000
56849,462.0000
56851,462.0000
56853,462.0000
56855,462.0000
56857,462.0000
56859,462.0000
56861,466.0000
56863,462.0000
56865,462.0000
56867,462.0000
56869,458.0000
56871,462.0000
56873,462.0000
56875,462.0000
56877,462.0000
56879,462.0000
56881,462.0000
56883,462.0000
56885,466.0000
56887,462.0000
56889,462.0000
56891,458.0000
56893,458.0000
56895,458.0000
56897,456.0000
56899,456.0000
56901,458.0000
56903,458.0000
56905,458.0000
56907,462.0000
56909,462.0000
56911,462.0000
56913,462.0000
56915,462.0000
56917,462.0000
56919,462.0000
56921,462.0000
56923,462.0000
56925,462.0000
56927,462.0000
56929,462.0000
56931,462.0000
56933,458.0000
56935,458.0000
56937,458.0000
56939,458.0000
56941,462.0000
56943,458.0000
56945,462.0000
56947,458.0000
56949,458.0000
56951,458.0000
56953,462.0000
56955,458.0000
56957,458.0000
56959,458.0000
56961,458.0000
56963,458.0000
56965,940.0000
56967,826.0000
56969,612.0000
56971,1386.0000
56973,1536.0000
56975,1528.0000
56977,1344.0000
56979,1120.0000
56981,976.0000
56983,774.0000
56985,564.0000
56987,494.0000
56989,564.0000
56991,720.0000
56993,868.0000
56995,1108.0000
56997,1364.0000
56999,1524.0000
57001,1534.0000
57003,776.0000
57005,1308.0000
57007,488.0000
57009,484.0000
57011,584.0000
57013,458.0000
57015,458.0000
57017,458.0000
57019,458.0000
57021,458.0000
57023,458.0000
57025,458.0000
57027,458.0000
57029,458.0000
57031,458.0000
57033,456.0000
57035,456.0000
57037,456.0000
57039,456.0000
57041,458.0000
57043,458.0000
57045,468.0000
57047,456.0000
57049,458.0000
57051,458.0000
57053,458.0000
57055,458.0000
57057,458.0000
57059,458.0000
57061,458.0000
57063,458.0000
57065,458.0000
57067,458.0000
57069,458.0000
57071,458.0000
57073,458.0000
57075,458.0000
57077,458.0000
57079,458.0000
57081,458.0000
57083,458.0000
57085,458.0000
57087,458.0000
57089,458.0000
57091,458.0000
57093,458.0000
57095,458.0000
57097,458.0000
57099,458.0000
57101,458.0000
57103,458.0000
57105,456.0000
57107,458.0000
57109,458.0000
57111,456.0000
57113,458.0000
57115,458.0000
57117,458.0000
57119,458.0000
57121,458.0000
57123,458.0000
57125,458.0000
57127,462.0000
57129,462.0000
57131,458.0000
57133,458.0000
57135,458.0000
57137,458.0000
57139,458.0000
57141,458.0000
57143,462.0000
57145,462.0000
57147,462.0000
57149,458.0000
57151,462.0000
57153,462.0000
57155,458.0000
57157,458.0000
57159,462.0000
57161,458.0000
57163,462.0000
57165,458.0000
57167,462.0000
57169,458.0000
57171,458.0000
57173,458.0000
57175,462.0000
57177,462.0000
57179,466.0000
57181,462.0000
57183,462.0000
57185,462.0000
57187,462.0000
57189,462.0000
57191,462.0000
57193,462.0000
57195,462.0000
57197,458.0000
57199,458.0000
57201,458.0000
57203,448.0000
57205,458.0000
57207,458.0000
57209,462.0000
57211,462.0000
57213,458.0000
57215,456.0000
57217,458.0000
57219,458.0000
57221,458.0000
57223,458.0000
57225,458.0000
57227,458.0000
57229,458.0000
57231,458.0000
57233,458.0000
57235,458.0000
57237,458.0000
57239,458.0000
57241,458.0000
57243,458.0000
57245,462.0000
57247,458.0000
57249,458.0000
57251,458.0000
57253,462.0000
57255,458.0000
57257,458.0000
57259,458.0000
57261,458.0000
57263,458.0000
57265,458.0000
57267,458.0000
57269,458.0000
57271,458.0000
57273,458.0000
57275,458.0000
57277,458.0000
57279,456.0000
57281,458.0000
57283,456.0000
57285,458.0000
57287,458.0000
57289,458.0000
57291,456.0000
57293,458.0000
57295,456.0000
57297,456.0000
57299,458.0000
57301,458.0000
57303,458.0000
57305,458.0000
57307,458.0000
57309,458.0000
57311,456.0000
57313,456.0000
57315,458.0000
57317,458.0000
57319,458.0000
57321,458.0000
57323,458.0000
57325,458.0000
57327,458.0000
57329,458.0000
57331,458.0000
57333,458.0000
57335,462.0000
57337,466.0000
57339,462.0000
57341,462.0000
57343,462.0000
57345,468.0000
57347,458.0000
57349,456.0000
57351,456.0000
57353,462.0000
57355,458.0000
57357,462.0000
57359,462.0000
57361,458.0000
57363,462.0000
57365,462.0000
57367,458.0000
57369,462.0000
57371,462.0000
57373,462.0000
57375,462.0000
57377,456.0000
57379,456.0000
57381,456.0000
57383,458.0000
57385,456.0000
57387,456.0000
57389,462.0000
57391,466.0000
57393,462.0000
57395,458.0000
57397,458.0000
57399,456.0000
57401,458.0000
57403,458.0000
57405,458.0000
57407,458.0000
57409,458.0000
57411,458.0000
57413,458.0000
57415,458.0000
57417,458.0000
57419,458.0000
57421,462.0000
57423,466.0000
57425,462.0000
57427,466.0000
57429,462.0000
57431,462.0000
57433,462.0000
57435,466.0000
57437,462.0000
57439,458.0000
57441,458.0000
57443,458.0000
57445,462.0000
57447,458.0000
57449,462.0000
57451,458.0000
57453,458.0000
57455,458.0000
57457,456.0000
57459,458.0000
57461,462.0000
57463,458.0000
57465,458.0000
57467,458.0000
57469,458.0000
57471,458.0000
57473,456.0000
57475,458.0000
57477,458.0000
57479,462.0000
57481,462.0000
57483,458.0000
57485,462.0000
57487,462.0000
57489,462.0000
57491,462.0000
57493,462.0000
57495,458.0000
57497,466.0000
57499,462.0000
57501,462.0000
57503,462.0000
57505,462.0000
57507,462.0000
57509,462.0000
57511,462.0000
57513,462.0000
57515,462.0000
57517,462.0000
57519,466.0000
57521,462.0000
57523,466.0000
57525,462.0000
57527,462.0000
57529,462.0000
57531,462.0000
57533,462.0000
57535,462.0000
57537,462.0000
57539,462.0000
57541,462.0000
57543,462.0000
57545,466.0000
57547,456.0000
57549,458.0000
57551,458.0000
57553,458.0000
57555,458.0000
57557,458.0000
57559,458.0000
57561,456.0000
57563,458.0000
57565,458.0000
57567,458.0000
57569,462.0000
57571,462.0000
57573,462.0000
57575,462.0000
57577,462.0000
57579,462.0000
57581,462.0000
57583,466.0000
57585,462.0000
57587,462.0000
57589,462.0000
57591,462.0000
57593,466.0000
57595,458.0000
57597,456.0000
57599,458.0000
57601,458.0000
57603,458.0000
57605,458.0000
57607,458.0000
57609,458.0000
57611,458.0000
57613,458.0000
57615,458.0000
57617,458.0000
57619,458.0000
57621,458.0000
57623,462.0000
57625,462.0000
57627,462.0000
57629,462.0000
57631,462.0000
57633,458.0000
57635,462.0000
57637,462.0000
57639,462.0000
57641,466.0000
57643,462.0000
57645,462.0000
57647,458.0000
57649,456.0000
57651,456.0000
57653,458.0000
57655,458.0000
57657,458.0000
57659,458.0000
57661,462.0000
57663,458.0000
57665,458.0000
57667,458.0000
57669,458.0000
57671,458.0000
57673,458.0000
57675,458.0000
57677,458.0000
57679,458.0000
57681,458.0000
57683,458.0000
57685,462.0000
57687,458.0000
57689,462.0000
57691,458.0000
57693,462.0000
57695,458.0000
57697,458.0000
57699,458.0000
57701,458.0000
57703,458.0000
57705,458.0000
57707,458.0000
57709,458.0000
57711,458.0000
57713,458.0000
57715,458.0000
57717,458.0000
57719,458.0000
57721,458.0000
57723,462.0000
57725,458.0000
57727,458.0000
57729,458.0000
57731,462.0000
57733,458.0000
57735,458.0000
57737,458.0000
57739,458.0000
57741,458.0000
57743,458.0000
57745,456.0000
57747,458.0000
